489258.401337;6744321.70668;1.29999995232
489383.636212;6744499.48635;1.20000004768
489659.1514;6744685.35036;1.20000004768
489634.104891;6744669.18769;1.29999995232
489283.448324;6744442.9202;2.09999990463
489759.339406;6744661.10707;1.5
489579.001574;6744636.86474;1.10000002384
489579.001857;6744531.81021;1.5
489518.889774;6744483.32451;1.60000002384
489498.851416;6745024.58681;1.39999997616
489769.358586;6744879.30105;1.5
489338.552313;6744911.6257;1.20000004768
489363.599166;6744386.35329;1.29999995232
489553.954787;6744636.86437;2.79999995232
489538.926509;6745000.34236;1.29999995232
489433.729279;6744992.25993;1.5
489338.552228;6744887.38204;1.89999997616
489699.227072;6744863.13756;2.09999990463
489473.80519;6744572.21566;2.40000009537
489393.655253;6744507.56668;1.10000002384
489398.663737;6744952.03294;2.40000009537
489473.805229;6744467.16197;1.39999997616
489754.329496;6744871.21861;2.29999995232
489323.524145;6744895.46334;1.29999995232
489278.438358;6744846.97471;1.39999997616
489589.021094;6744943.95224;1.20000004768
489358.588658;6744919.70822;1.79999995232
489779.37723;6744661.10782;2.0
489729.28332;6744782.32557;2.59999990463
489318.513865;6744887.38181;1.70000004768
489493.842129;6745024.58605;1.39999997616
489308.495488;6744887.38167;1.20000004768
489423.711407;6744984.3584;1.29999995232
489378.627305;6744943.9521;1.20000004768
489263.410428;6744830.81237;1.29999995232
489288.458261;6744871.22002;1.29999995232
489473.805043;6745024.58618;1.39999997616
489413.691746;6744976.27764;1.29999995232
489353.578962;6744927.7897;1.29999995232
489513.879557;6745016.50506;1.39999997616
489448.757875;6745008.42389;1.39999997616
489278.439098;6744790.40565;6.19999980927
489513.879117;6744758.08186;6.0
489428.72062;6744766.16206;6.5
489398.663899;6744919.70684;5.30000019073
489513.880509;6744919.70721;6.09999990463
489483.823834;6744952.03359;5.90000009537
489468.795548;6744895.46309;6.19999980927
489418.702256;6744952.03297;3.29999995232
489258.401003;6744790.40688;5.69999980927
489493.842474;6744984.35813;5.5
489343.560205;6744855.05708;5.40000009537
489453.767209;6744911.62695;6.30000019073
489463.785316;6744952.03372;6.0
489378.627068;6744919.70673;3.20000004768
489513.879491;6744984.35956;4.80000019073
489413.692659;6744717.67486;5.5
489378.625976;6744855.05655;5.90000009537
489398.664623;6744790.40693;6.5
489478.813809;6744863.13877;6.09999990463
489453.767506;6744838.89456;6.30000019073
489298.476658;6744822.73157;5.80000019073
489358.589304;6744855.05639;5.5
489398.664258;6744855.05663;6.40000009537
489278.438453;6744822.73125;4.90000009537
489488.832325;6744750.00075;5.09999990463
489518.888796;6744863.13842;6.19999980927
489318.514863;6744822.73185;6.09999990463
489278.439776;6744758.08179;6.69999980927
489378.627138;6744863.13879;5.90000009537
489438.739165;6744952.03298;5.30000019073
489493.842864;6744790.40588;6.40000009537
489318.514348;6744855.05596;4.59999990463
489488.833202;6744838.89356;5.80000019073
489433.730478;6744814.64954;6.40000009537
489308.494958;6744725.75697;7.0
489513.879194;6744952.03334;5.90000009537
489428.719872;6744750.00099;6.5
489358.589629;6744822.73067;6.09999990463
489418.701757;6744717.67568;6.0
489478.814007;6744822.73079;6.40000009537
489378.6265;6744790.40685;6.5
489518.889819;6744758.08097;6.0
489448.757512;6744822.73094;6.30000019073
489513.880381;6744766.16238;6.0
489373.617357;6744790.40601;6.5
489473.805006;6744855.05734;6.0
489453.767932;6744863.13807;6.19999980927
489413.692101;6744758.08071;6.59999990463
489258.401729;6744758.08141;6.59999990463
489283.447918;6744725.75738;7.0
489353.578982;6744741.91934;6.69999980927
489318.513739;6744790.40628;6.69999980927
489458.777417;6744822.73088;6.30000019073
489433.730425;6744879.30104;6.40000009537
489523.898615;6744725.75639;6.5
489333.542062;6744749.99966;6.90000009537
489503.861619;6744855.0571;6.19999980927
489453.766624;6744790.40614;6.5
489518.889105;6744855.05615;6.19999980927
489513.879608;6744863.13766;6.19999980927
489378.626222;6744822.73083;6.30000019073
489298.476212;6744758.08215;6.90000009537
489458.77687;6744733.83824;6.5
489298.477224;6744790.40597;6.59999990463
489518.889508;6744766.16314;6.0
489398.663734;6744806.56973;6.40000009537
489503.860794;6744798.488;6.5
489353.580496;6744822.73143;6.19999980927
489363.597829;6744758.08211;6.59999990463
489353.579233;6744790.40587;6.69999980927
489378.626749;6744758.08138;6.69999980927
489433.730057;6744855.05748;6.40000009537
489448.757074;6744733.8383;6.40000009537
489468.795632;6744790.40687;6.5
489473.804622;6744863.13799;6.09999990463
489398.66337;6744871.21955;6.19999980927
489679.18893;6744855.05597;1.60000002384
489699.227233;6744855.05692;2.5
489654.143085;6744855.05588;2.59999990463
489799.41382;6744855.05617;1.60000002384
489734.292922;6744863.13873;2.0
489779.376083;6744790.40574;1.20000004768
489528.907669;6745008.42328;1.29999995232
489563.973857;6744976.2781;1.20000004768
489714.255125;6744733.8372;1.60000002384
489779.377293;6744838.89417;1.20000004768
489774.366886;6744798.48734;1.29999995232
489639.114751;6744887.38134;1.29999995232
489719.264374;6744725.75731;1.39999997616
489739.30199;6744749.99975;1.20000004768
489614.067887;6744919.70713;1.29999995232
489548.94581;6744984.35829;1.29999995232
489579.002093;6744960.11391;1.39999997616
489679.18878;6744863.13823;1.60000002384
489634.10558;6744887.38227;1.29999995232
489654.142269;6744822.73179;2.59999990463
489614.067226;6744887.38278;3.59999990463
489553.954192;6744919.70832;5.59999990463
489739.302198;6744855.05708;4.69999980927
489674.179176;6744733.83855;5.80000019073
489734.292202;6744798.48735;5.90000009537
489553.954615;6744952.0328;4.30000019073
489533.916717;6744935.87003;5.0
489774.366599;6744830.81298;3.79999995232
489664.160561;6744822.73151;3.09999990463
489573.992627;6744919.70796;4.90000009537
489714.254596;6744766.16259;4.19999980927
489634.104811;6744855.05644;4.59999990463
489694.216983;6744741.91843;4.09999990463
489533.917861;6744822.73104;6.19999980927
489694.218153;6744766.16325;6.09999990463
489594.02934;6744871.21867;5.30000019073
489533.917335;6744919.70698;5.90000009537
489739.301348;6744798.48797;3.90000009537
489558.963444;6744782.32533;4.80000019073
489609.057355;6744855.05624;5.80000019073
489634.10427;6744814.65012;3.79999995232
489719.263895;6744855.05623;3.20000004768
489694.217077;6744822.73218;5.69999980927
489548.945958;6744717.67473;5.90000009537
489699.226207;6744822.73121;5.69999980927
489594.029871;6744855.05736;6.0
489568.983254;6744830.81354;6.09999990463
489553.955203;6744846.97584;6.19999980927
489573.992095;6744887.382;6.0
489604.047904;6744758.08199;6.30000019073
489614.06792;6744806.56838;6.09999990463
489659.152175;6744790.40685;6.0
489573.992165;6744741.91829;6.40000009537
489579.001807;6744822.73113;6.09999990463
489649.133704;6744733.83844;6.40000009537
489649.132312;6744790.40715;5.90000009537
489553.954448;6744822.73077;6.09999990463
489619.076818;6744758.08082;6.40000009537
489614.06748;6744766.1623;6.19999980927
489548.944847;6744879.30095;6.09999990463
489538.926248;6744758.08074;6.5
489579.001291;6744790.40716;6.09999990463
489573.992995;6744717.67511;6.5
489584.011723;6744750.00023;6.40000009537
489553.954306;6744782.3246;6.09999990463
489568.983514;6744822.7313;6.09999990463
489599.03842;6744717.67545;6.40000009537
489634.104918;6744790.40673;6.0
489468.795327;6744556.05257;1.10000002384
489278.438782;6744337.86891;2.0
489303.485151;6744354.03041;1.39999997616
489488.832155;6744572.21477;1.20000004768
489348.57023;6744475.24286;1.29999995232
489478.814174;6744467.16275;1.39999997616
489448.758593;6744442.92054;1.5
489333.541585;6744378.27287;1.39999997616
489373.617192;6744491.40601;1.20000004768
489378.625821;6744386.35422;1.39999997616
489483.823524;6744564.13363;1.10000002384
489433.730063;6744539.8912;1.5
489423.711351;6744523.72896;1.20000004768
489348.569805;6744378.27221;1.39999997616
489523.898968;6744596.45792;1.20000004768
489388.645407;6744410.59643;1.70000004768
489453.76719;6744547.97311;1.10000002384
489328.533229;6744370.19182;1.29999995232
489338.551274;6744467.1625;1.39999997616
489493.842216;6744475.24371;1.39999997616
489268.420546;6744434.83889;1.60000002384
489338.550969;6744370.19195;1.60000002384
489398.66363;6744402.51467;1.60000002384
489403.673256;6744418.6775;1.60000002384
489313.503938;6744459.08115;1.60000002384
489503.860402;6744580.2958;1.20000004768
489358.588789;6744305.54627;8.60000038147
489443.748009;6744572.2158;3.40000009537
489358.588408;6744337.86834;6.09999990463
489503.860768;6744685.35093;6.30000019073
489418.701047;6744337.86859;8.5
489343.561082;6744685.3509;5.19999980927
489253.392036;6744459.08172;5.30000019073
489438.739635;6744370.19235;7.59999990463
489253.392622;6744604.54035;7.0
489493.842973;6744604.54024;3.79999995232
489353.580428;6744507.56804;5.0
489478.813939;6744402.51612;7.09999990463
489338.551857;6744305.54608;7.19999980927
489298.476502;6744539.89105;6.80000019073
489273.428883;6744442.92004;3.29999995232
489308.495106;6744337.86939;3.20000004768
489498.851829;6744644.94468;6.59999990463
489318.514386;6744337.8679;4.90000009537
489518.88988;6744402.51573;8.80000019073
489403.673724;6744556.05347;6.19999980927
489368.607044;6744701.5129;6.0
489518.888822;6744467.16239;3.59999990463
489273.429812;6744475.24423;5.80000019073
489298.476383;6744305.54557;6.59999990463
489478.814706;6744701.51289;6.5
489373.617545;6744539.89105;6.30000019073
489373.617825;6744507.56657;3.70000004768
489378.626759;6744370.19226;3.5
489313.504539;6744669.18801;6.59999990463
489413.692437;6744572.21581;6.30000019073
489518.88853;6744434.8382;6.5
489458.776742;6744402.51462;4.5
489368.607535;6744693.4324;6.0
489418.700937;6744370.19239;7.0
489398.663849;6744370.19235;5.30000019073
489308.495509;6744596.45852;6.5
489263.411362;6744305.54576;3.79999995232
489398.663906;6744628.78252;6.40000009537
489418.700798;6744402.51471;4.09999990463
489398.664038;6744337.86854;7.69999980927
489378.626801;6744701.51294;6.09999990463
489293.467335;6744636.86434;6.69999980927
489293.466712;6744669.18772;7.09999990463
489303.485402;6744612.62005;6.59999990463
489333.542151;6744596.45804;6.69999980927
489298.477081;6744507.56657;6.5
489273.429357;6744572.21604;6.80000019073
489378.627283;6744693.43245;6.19999980927
489333.54187;6744677.27034;6.5
489273.430173;6744628.78356;7.0
489348.571078;6744539.89166;6.5
489318.514596;6744604.53904;6.69999980927
489353.579563;6744653.02595;6.59999990463
489318.51466;6744653.02636;6.59999990463
489278.439469;6744556.05299;6.59999990463
489353.580305;6744588.37785;6.59999990463
489273.429587;6744636.86399;7.09999990463
489373.617835;6744644.94566;6.5
489273.42889;6744556.05373;6.59999990463
489273.429101;6744507.56697;6.40000009537
489313.50399;6744653.02551;6.59999990463
489333.541933;6744701.51337;6.90000009537
489333.543;6744507.56784;6.19999980927
489328.53357;6744539.89145;6.59999990463
489378.627114;6744612.61999;6.40000009537
489258.401606;6744693.43249;7.09999990463
489353.579839;6744701.51357;6.69999980927
489358.589459;6744612.62147;6.19999980927
489288.457364;6744580.29586;6.59999990463
489293.466827;6744620.70191;6.69999980927
489278.439682;6744507.56785;6.40000009537
489353.580425;6744612.62062;6.30000019073
489363.59878;6744580.29595;6.40000009537
489458.776707;6744636.86452;6.59999990463
489518.889239;6744693.43205;6.5
489448.758618;6744604.53969;6.40000009537
489408.682986;6744669.18795;6.19999980927
489463.786655;6744685.35121;6.19999980927
489473.80531;6744604.54039;6.40000009537
489458.776402;6744709.5935;6.0
489438.739714;6744685.35048;6.0
489433.729952;6744604.53892;6.5
489398.663731;6744661.10748;6.19999980927
489503.861695;6744701.51349;6.59999990463
489438.739338;6744661.1075;6.09999990463
489393.655289;6744564.13378;6.30000019073
489433.729879;6744669.18877;6.0
489433.730275;6744661.10669;6.09999990463
489393.654667;6744661.10665;6.19999980927
489453.76734;6744709.59432;6.0
489388.645842;6744572.21492;6.40000009537
489318.513315;6744305.54586;6.69999980927
489278.43945;6744305.54523;5.80000019073
489253.392461;6744475.24383;6.09999990463
489363.597935;6744273.22196;9.30000019073
489378.627299;6744305.54477;9.19999980927
489333.541852;6744273.22168;9.39999961853
489378.625991;6744273.22286;9.39999961853
489353.580314;6744273.22186;9.30000019073
489478.81404;6744434.83857;5.09999990463
489398.664452;6744273.22292;9.5
489518.888764;6744273.22239;9.19999980927
489398.664229;6744305.54486;9.30000019073
489518.888702;6744313.62605;9.19999980927
489493.842906;6744313.62548;9.39999961853
489518.888417;6744281.30247;9.19999980927
489503.860711;6744273.22175;9.19999980927
489513.879883;6744313.6269;9.30000019073
489478.813809;6744370.19219;9.0
489518.889591;6744370.1918;9.39999961853
489503.86038;6744281.30344;9.19999980927
489458.776673;6744337.86849;9.39999961853
489438.739665;6744337.86855;9.10000038147
489498.850896;6744370.19204;9.30000019073
489418.701158;6744305.54491;9.39999961853
489473.804273;6744281.30368;9.30000019073
489438.739697;6744305.54487;9.5
489493.842751;6744281.30351;9.19999980927
489589.021159;6744539.89194;1.39999997616
489533.917257;6744507.56761;1.60000002384
489769.357435;6744669.18873;1.39999997616
489659.152079;6744588.37718;1.39999997616
489609.058182;6744556.05381;1.5
489528.907658;6744604.53907;1.29999995232
489699.226684;6744709.59378;1.29999995232
489674.179865;6744701.51329;1.29999995232
489704.235755;6744620.70137;1.29999995232
489729.28225;6744636.86373;1.5
489639.113959;6744669.18837;1.29999995232
489654.143092;6744588.37812;1.39999997616
489619.075902;6744564.13394;1.39999997616
489538.927294;6744604.53892;1.20000004768
489573.992527;6744636.86402;1.39999997616
489568.982162;6744628.78291;1.10000002384
489674.180362;6744604.53992;1.5
489629.095283;6744572.21565;1.5
489599.03905;6744644.94476;1.10000002384
489684.198008;6744701.51298;1.20000004768
489548.945427;6744515.6485;1.5
489694.217881;6744612.62129;1.29999995232
489558.963921;6744499.48613;3.70000004768
489759.339761;6744628.7821;3.90000009537
489548.945232;6744434.8394;6.69999980927
489538.926146;6744467.16213;4.69999980927
489739.302482;6744596.45806;5.19999980927
489659.151051;6744564.13449;3.5
489719.264846;6744596.45882;4.40000009537
489639.114328;6744531.81045;4.80000019073
489799.41364;6744628.78359;6.90000009537
489684.198268;6744531.80995;8.19999980927
489769.358255;6744588.37808;5.80000019073
489679.188608;6744564.13388;4.0
489659.151807;6744531.8099;7.40000009537
489634.104042;6744701.51282;5.19999980927
489799.413837;6744596.45876;8.80000019073
489619.076156;6744499.48653;6.69999980927
489579.001323;6744499.48578;4.69999980927
489579.002432;6744467.16305;6.59999990463
489799.415023;6744661.10692;3.29999995232
489558.964658;6744434.83922;8.10000038147
489533.917046;6744636.86467;3.59999990463
489779.376172;6744596.45805;8.30000019073
489779.377506;6744628.78286;6.0
489558.963469;6744467.16182;6.0
489644.124129;6744499.48667;8.10000038147
489654.141938;6744701.51227;3.40000009537
489619.076849;6744531.81096;3.40000009537
489604.049298;6744499.48604;5.90000009537
489699.226196;6744564.13484;6.19999980927
489573.993047;6744669.189;6.30000019073
489594.02959;6744709.59424;6.5
489719.263753;6744564.13413;6.30000019073
489553.954613;6744685.35029;6.5
489804.423954;6744410.59641;12.8000001907
489784.386399;6744451.00005;12.8999996185
489704.235955;6744345.94947;9.80000019073
489679.189995;6744499.48644;10.1000003815
489779.376761;6744531.81036;12.8999996185
489759.339817;6744345.94977;10.3999996185
489799.413884;6744345.94964;11.5
489739.30134;6744564.13499;9.30000019073
489794.404788;6744378.27291;11.8000001907
489659.151691;6744402.5161;10.1999998093
489779.37626;6744410.59676;12.8000001907
489739.301874;6744410.59679;11.0
489739.302088;6744281.30328;9.10000038147
489759.338896;6744564.13419;10.0
489694.217593;6744378.27203;10.6000003815
489779.376836;6744345.94892;11.1999998093
489739.301399;6744442.91929;12.0
489759.339255;6744531.8096;12.6000003815
489714.254723;6744378.27296;10.1000003815
489558.964209;6744402.51517;9.30000019073
489719.263618;6744475.24428;11.6000003815
489779.376481;6744564.13495;11.3000001907
489699.226794;6744531.81025;9.60000038147
489739.301779;6744531.81041;12.1999998093
489719.264271;6744531.80955;11.0
489639.114426;6744467.1633;10.0
489619.076676;6744313.62584;9.69999980927
489654.141744;6744313.62573;9.60000038147
489619.076416;6744434.83962;9.89999961853
489599.039302;6744378.27224;9.5
489619.076651;6744370.19162;9.60000038147
489659.151485;6744410.5963;10.1999998093
489579.001673;6744345.94881;9.39999961853
489538.926597;6744289.38388;9.19999980927
489589.019946;6744378.27246;9.39999961853
489538.92722;6744273.22211;9.30000019073
489639.114304;6744410.59685;10.1000003815
489639.114383;6744345.94904;10.0
489599.038963;6744337.86827;9.5
489579.001435;6744305.545;9.39999961853
489654.142563;6744281.30374;9.39999961853
489558.964066;6744273.22181;9.39999961853
489579.001959;6744337.86867;9.39999961853
489538.927258;6744313.62576;9.19999980927
489599.03913;6744281.30272;9.5
489599.039804;6744362.11029;9.39999961853
489538.927045;6744402.51547;9.19999980927
489553.9542;6744345.95008;9.39999961853
489579.001901;6744434.83887;8.89999961853
489558.96451;6744305.54535;9.30000019073
489599.039143;6744434.83846;9.30000019073
489634.104059;6744281.3027;9.39999961853
489619.076436;6744378.2734;9.60000038147
489563.973517;6744345.9499;9.39999961853
489563.973788;6744337.86814;9.30000019073
489619.077075;6744467.16219;8.89999961853
489659.151435;6744345.9501;10.1000003815
489799.413675;6744378.27349;11.8999996185
489699.226851;6744442.91913;10.3999996185
489699.226249;6744475.24336;10.8000001907
489759.338687;6744442.9201;12.5
489719.264141;6744442.92004;11.1999998093
489694.21664;6744345.94982;9.89999961853
489694.218095;6744434.83825;10.5
489799.414338;6744281.30394;9.60000038147
489674.180154;6744467.16309;10.5
489799.414841;6744442.91993;12.8999996185
489759.338948;6744281.30248;9.19999980927
489739.30232;6744378.27281;10.5
489799.414636;6744475.24416;13.0
489759.339052;6744410.59599;12.1999998093
489719.264138;6744345.94974;9.80000019073
489779.377184;6744483.32372;12.8999996185
489734.29279;6744313.62625;9.5
489739.300956;6744475.24352;12.3000001907
489739.301158;6744345.94899;9.89999961853
489759.339418;6744378.27201;11.3000001907
489759.339903;6744475.24269;12.8000001907
489694.217955;6744442.92009;10.3999996185
489779.377157;6744313.62681;9.89999961853
489714.254178;6744410.59694;10.3999996185
489744.310455;6744313.62588;9.39999961853
489789.395025;6744289.38449;9.0
489674.180327;6744313.62673;9.39999961853
489719.264665;6744410.59593;10.3999996185
489679.189144;6744313.62577;9.39999961853
489674.179426;6744281.30316;9.30000019073
489709.245961;6744281.30278;9.10000038147
489719.26358;6744378.27198;10.1000003815
489694.217897;6744281.30249;9.19999980927
489729.282853;6744281.30367;9.10000038147
489699.226116;6744313.62674;9.5
490315.379322;6744855.05717;8.89999961853
490455.642196;6745347.85203;1.0
490260.276744;6745048.8304;5.0
490120.014153;6744628.78341;5.19999980927
490520.763967;6744822.7313;0.600000023842
490180.127598;6744952.03349;8.69999980927
490555.829831;6745800.62561;4.30000019073
490220.202532;6745469.08091;6.0
490455.643182;6744798.48752;5.90000009537
490240.23966;6745016.50592;6.80000019073
490395.530349;6744846.97539;7.90000009537
490776.243556;6746043.09798;6.80000019073
490280.314633;6745687.47499;3.59999990463
490340.426471;6745145.81014;5.09999990463
490661.027843;6746051.17948;6.30000019073
490355.455104;6744790.40614;8.80000019073
490230.221071;6745186.21846;1.70000004768
490044.874428;6744653.02675;7.80000019073
490240.239591;6745048.83081;2.79999995232
490014.817551;6744442.91919;6.80000019073
490375.492595;6744855.05679;8.19999980927
490520.765244;6745307.44359;7.0
490375.492722;6745380.1799;4.5
490345.4363;6744887.38129;8.30000019073
490320.389404;6745994.60286;3.79999995232
490435.605864;6744855.05597;7.59999990463
490515.754896;6744863.13756;7.40000009537
490335.41807;6745081.15784;7.69999980927
490079.939348;6745501.40874;5.80000019073
490435.605511;6745452.91637;4.09999990463
490155.080818;6745153.89122;3.0
490826.336686;6745024.58668;1.29999995232
490395.529343;6744952.03244;8.0
490255.267668;6744952.03344;8.5
490325.39869;6744927.78863;8.19999980927
490220.202133;6745663.22862;2.09999990463
490335.417693;6745315.52574;2.40000009537
490375.49326;6744790.40703;8.60000038147
490701.102785;6745630.89999;5.19999980927
490054.892087;6745089.23945;3.40000009537
490039.864199;6745493.32574;2.70000004768
490200.163835;6745598.57283;5.5
490475.679547;6744984.35841;7.69999980927
490240.239188;6745663.22827;4.0
490265.286973;6745897.6143;0.699999988079
489999.788838;6745469.08003;2.29999995232
490656.01845;6745752.13305;0.899999976158
490435.605214;6745533.91647;6.5
490220.201432;6744952.03292;8.30000019073
490535.791952;6745606.65499;5.69999980927
490600.914025;6745865.28424;3.79999995232
490089.957387;6745412.50788;4.59999990463
490200.164924;6745841.0371;0.0
490019.82655;6745299.36122;1.0
490099.976674;6745113.48414;1.20000004768
490600.913958;6746018.84983;6.09999990463
490420.577156;6745275.11603;2.09999990463
490180.127189;6745566.2444;5.90000009537
490140.051941;6745566.24478;5.0
490661.026739;6745865.28505;4.69999980927
490415.568131;6744863.13748;7.80000019073
490450.633288;6744766.16344;1.0
490400.538842;6745242.78945;2.70000004768
490004.799372;6744766.16316;4.69999980927
489994.780071;6745509.49075;0.5
490535.792851;6745541.99767;1.29999995232
490375.492106;6744822.73106;8.39999961853
490315.380278;6744984.35817;8.10000038147
490079.939152;6745218.54458;2.40000009537
490575.86784;6745735.9688;1.5
490495.716905;6744887.38224;7.5
490435.60504;6744798.48844;7.69999980927
490580.877494;6745436.75317;3.5
490520.764722;6745339.77127;4.40000009537
490300.351752;6746026.93217;4.09999990463
490125.023883;6745364.0155;5.59999990463
490290.33393;6745744.05084;0.899999976158
490300.352454;6745727.88675;2.20000004768
490104.986755;6745388.26227;3.40000009537
490099.977262;6745533.9164;4.5
489959.714877;6745412.50773;1.89999997616
490130.032608;6745250.87094;4.0
490175.117348;6746026.93247;0.5
490019.826905;6745315.525;1.0
490320.389079;6745962.27262;2.09999990463
490079.93984;6745566.24334;0.899999976158
490300.351967;6745832.95509;0.600000023842
489999.788946;6745307.44374;1.10000002384
490310.369983;6745889.53195;1.29999995232
490340.426495;6745929.94352;1.10000002384
490360.463753;6745897.6145;1.29999995232
490280.315211;6745727.88564;1.39999997616
490255.267031;6745954.19049;1.5
489974.742847;6745477.16218;0.800000011921
490240.23918;6745695.55733;1.39999997616
490034.8544;6745541.9972;0.5
490340.426836;6745178.13715;2.40000009537
490180.126658;6745630.90027;2.59999990463
490059.902441;6745250.87184;1.70000004768
490115.004646;6745210.46312;2.70000004768
489974.742224;6745339.77069;0.600000023842
490120.014594;6745226.62711;2.40000009537
490220.201467;6746059.26276;1.10000002384
490140.051732;6745994.60281;0.300000011921
490120.014602;6745598.57194;1.10000002384
489934.667299;6745412.50691;1.20000004768
490315.379613;6745283.19879;2.09999990463
490019.826141;6745501.4085;1.60000002384
490260.276748;6745889.53236;0.600000023842
490049.883818;6745938.02505;0.10000000149
490355.454858;6745760.21565;0.800000011921
490280.315248;6745994.60228;2.0
490340.427315;6745186.21811;0.600000023842
490210.182992;6746018.84981;1.5
489979.751824;6745347.85227;0.699999988079
489959.714743;6745404.42492;1.60000002384
490044.874207;6745250.87219;0.800000011921
489974.742373;6745347.85342;0.699999988079
490235.229898;6745703.64011;0.899999976158
490360.464751;6745210.46363;1.10000002384
490355.455161;6745841.03788;1.10000002384
490240.23991;6745873.3662;0.5
490275.304339;6745735.96851;0.800000011921
490064.911734;6745533.91518;2.0
490255.267942;6745218.54393;1.39999997616
489949.696366;6745452.91604;0.899999976158
490150.070698;6745638.98278;0.699999988079
489979.752408;6745477.16264;0.800000011921
489954.704574;6745355.93427;0.899999976158
490325.398711;6745178.13641;0.800000011921
490295.342351;6745978.438;1.0
490280.314948;6745929.94354;1.29999995232
490260.276314;6745695.55693;2.40000009537
490355.455499;6745315.52509;1.39999997616
490300.352253;6745242.78952;0.699999988079
490140.051501;6745598.57184;2.79999995232
490074.930475;6745574.3259;0.600000023842
490190.145728;6745663.22826;0.800000011921
490310.370058;6745752.13348;0.899999976158
490034.855741;6745929.94366;0.10000000149
490059.901896;6745938.02591;0.20000000298
490240.239496;6746059.2624;2.40000009537
490104.987057;6745590.4894;0.800000011921
490280.315222;6745816.79076;0.40000000596
489954.705356;6745412.50725;1.0
490335.418268;6745929.94325;0.800000011921
490120.0152;6745986.52113;0.300000011921
490255.267188;6745800.62615;0.20000000298
490004.799203;6745347.85295;1.79999995232
489949.695278;6746059.26347;0.10000000149
490079.939861;6745946.10766;0.20000000298
490165.098847;6746018.84996;0.40000000596
490195.154409;6746043.09747;1.39999997616
490200.165077;6745663.22892;1.5
490135.042457;6745614.73585;0.699999988079
490099.976535;6745962.27274;0.20000000298
490230.221364;6745994.60251;1.5
490290.332411;6745832.95455;0.5
490250.258882;6746018.85071;1.20000004768
490305.360623;6745897.61335;1.29999995232
490360.46378;6745873.36628;0.899999976158
490275.305528;6745727.88697;0.800000011921
490255.267466;6745962.27382;1.39999997616
490220.201572;6745857.20168;0.40000000596
490195.155774;6745671.31165;0.800000011921
490310.370517;6745954.19036;1.0
490145.062037;6745622.81797;0.699999988079
490130.033585;6745994.60205;0.300000011921
490089.958459;6745962.27354;0.20000000298
490225.21174;6745695.558;0.800000011921
490240.239597;6745703.64042;0.800000011921
490265.285646;6745994.60306;1.20000004768
490260.277353;6745808.70802;0.20000000298
490275.304946;6745986.52025;1.20000004768
490300.352219;6745978.43827;1.0
490200.163936;6746035.01437;1.5
490240.238686;6746043.09715;1.0
490215.191991;6745687.47591;0.800000011921
490295.341935;6745913.7794;1.20000004768
490355.454511;6745881.44931;0.800000011921
490325.399553;6745865.28451;1.29999995232
490160.089681;6745630.90047;0.800000011921
490335.418154;6745849.12014;1.29999995232
490335.417786;6745921.86156;0.800000011921
490320.389483;6745752.13237;0.800000011921
490235.230858;6745986.52106;1.5
490340.427099;6745913.7785;0.800000011921
490275.305111;6745929.94327;1.29999995232
490225.211769;6745865.28523;0.40000000596
490160.089986;6745638.98188;0.699999988079
490260.276273;6745663.22949;4.90000009537
490300.35199;6745663.22851;6.09999990463
490320.389666;6745727.8862;3.40000009537
490360.464118;6745727.88657;4.40000009537
490280.313805;6746026.93268;3.70000004768
490260.277525;6746059.26199;3.79999995232
490300.351537;6745994.60342;3.29999995232
490300.352001;6746059.26266;4.90000009537
490360.464685;6745962.27297;3.79999995232
490340.427677;6746026.93262;4.80000019073
490260.277466;6746026.93311;3.29999995232
490320.390028;6746059.2621;5.19999980927
490360.465169;6745994.60321;4.40000009537
490320.389731;6746026.93322;4.40000009537
490280.313973;6746059.26317;4.30000019073
490300.352222;6745695.55757;5.30000019073
490360.464203;6745929.94287;3.09999990463
490360.464013;6746026.93199;5.0
490340.426474;6746059.26314;5.59999990463
490340.427271;6745994.60225;4.19999980927
490360.4645;6746059.26248;5.80000019073
490220.202252;6745630.9013;5.0
490200.163635;6745630.90002;4.19999980927
490240.239228;6745630.90095;5.5
490320.390189;6745655.1465;6.19999980927
490320.388765;6745630.90065;6.30000019073
490280.314937;6745663.22901;6.0
490335.417443;6745679.39323;6.19999980927
490345.435689;6745687.4752;6.30000019073
490260.276203;6745630.90056;6.0
490355.455727;6745647.06519;6.30000019073
490079.938679;6745202.38099;1.70000004768
489979.752284;6745469.08139;1.0
489939.676737;6745404.42622;0.899999976158
490059.901668;6745283.19766;2.40000009537
490044.873374;6745283.19802;1.20000004768
490019.826878;6745525.83324;0.800000011921
490004.798873;6745493.32587;0.699999988079
490044.873412;6745533.91674;0.800000011921
490079.940096;6745574.3263;0.800000011921
490059.902008;6745234.70818;0.699999988079
490034.85557;6745258.95398;0.699999988079
490014.817127;6745517.7515;1.0
490044.87399;6745242.78955;0.800000011921
490074.929288;6745202.38058;0.800000011921
489999.789405;6745331.68865;0.899999976158
490049.883203;6745541.99847;0.699999988079
489989.770624;6745339.77046;0.699999988079
490059.901204;6745558.16199;0.699999988079
489974.742728;6745469.08093;0.899999976158
490029.845387;6745436.75293;5.69999980927
489984.76188;6745380.18053;4.09999990463
489999.788744;6745380.18032;5.5
489999.789841;6745436.75347;4.69999980927
490064.910595;6745323.60674;3.29999995232
