474966.648211;6751977.82005;6.0
475131.957889;6752002.08556;7.5
475101.902311;6752050.61617;7.30000019073
475071.845382;6752042.52847;7.19999980927
475066.836688;6752042.52844;7.19999980927
475387.32569;6751937.37882;6.90000009537
475091.882359;6751969.73204;7.0
475121.938917;6752010.17481;7.5
475312.296176;6752107.23696;6.40000009537
475397.343221;6752002.0855;7.0
475327.211905;6752066.79364;7.0
475397.343615;6751905.02517;7.40000009537
475006.723642;6751905.0247;6.09999990463
475367.286949;6751961.64378;7.5
475006.72329;6752010.17423;7.90000009537
475071.846426;6751945.46767;6.09999990463
475342.239956;6751937.37868;8.0
475347.249784;6752058.7054;6.80000019073
474926.574379;6751969.73168;5.90000009537
475011.732552;6751977.8207;6.0
475813.234137;6752026.35141;4.09999990463
475773.157967;6752002.08552;3.79999995232
475672.970779;6751937.37805;6.59999990463
475813.234192;6752107.23616;4.80000019073
475562.76474;6752099.14708;4.90000009537
475487.512252;6752123.41282;5.69999980927
475763.139851;6751969.73275;4.30000019073
475667.960979;6752099.14694;5.19999980927
475728.074767;6751905.02551;6.09999990463
475587.811487;6751913.11292;8.69999980927
475467.475509;6752034.43958;7.30000019073
475708.037095;6751905.02541;7.09999990463
475813.233786;6752002.08533;4.40000009537
475452.446642;6752091.05873;6.09999990463
475813.233825;6752042.5283;4.30000019073
475432.409566;6751977.82138;7.40000009537
475512.671259;6751993.99743;7.80000019073
475672.971252;6752123.41293;4.0
475637.905209;6752123.4137;3.79999995232
475813.233202;6752074.88218;4.59999990463
475567.773416;6751969.73174;8.19999980927
475647.9244;6751937.37814;5.5
475607.849518;6751977.82014;7.0
475793.195525;6752018.2623;4.0
475427.400634;6751969.73239;8.10000038147
475753.120661;6752010.17475;3.70000004768
475512.670978;6751913.11382;8.80000019073
475687.998708;6752018.26247;4.90000009537
475547.737016;6752066.79395;5.59999990463
475507.661696;6752123.41313;5.40000009537
475687.99913;6752099.14712;4.09999990463
475738.092102;6751929.29054;4.30000019073
475627.885761;6751977.82051;6.59999990463
475793.196726;6752074.88227;4.40000009537
475833.27145;6752018.26362;4.30000019073
475798.204506;6752042.528;4.19999980927
475587.81162;6752099.14724;4.59999990463
475728.0738;6751937.37885;4.30000019073
475527.698796;6752099.14737;5.59999990463
475632.896651;6752099.14766;4.40000009537
475687.998638;6752066.79317;5.19999980927
475652.933054;6751937.37944;5.40000009537
475793.195418;6751913.11423;5.69999980927
475793.195877;6752002.08545;4.09999990463
475798.205404;6752115.32518;4.59999990463
475703.026357;6751969.73258;3.79999995232
475768.148499;6751905.02558;4.59999990463
475793.196583;6751969.73186;4.40000009537
475713.046411;6752010.17461;3.70000004768
475738.092089;6752042.52807;3.79999995232
475838.281089;6752107.23555;4.69999980927
475873.345469;6752107.23555;5.0
475703.027431;6752010.17375;3.70000004768
475713.045259;6751969.73183;3.90000009537
475853.308229;6752042.52794;4.59999990463
475612.858256;6752123.4137;3.70000004768
475753.121409;6752042.52848;3.90000009537
475833.270222;6752042.52816;4.40000009537
475853.308019;6752002.08659;5.19999980927
475873.346236;6752042.52767;4.69999980927
475773.157727;6751913.11429;4.59999990463
475843.290348;6752074.88271;4.69999980927
475813.2328;6751969.73177;5.19999980927
475687.99822;6751985.90883;4.09999990463
475773.158637;6752074.88234;4.19999980927
475713.046516;6752082.9699;4.09999990463
475627.886315;6752099.148;4.30000019073
474570.908257;6751557.05547;3.29999995232
474340.476958;6751621.75881;0.899999976158
474190.195233;6751848.40668;2.0
474350.495444;6751654.11192;2.29999995232
474190.196002;6751815.87433;1.29999995232
474450.683419;6751621.75873;2.79999995232
474270.345685;6751654.11054;1.0
474310.420261;6751557.05522;0.40000000596
474570.908716;6751484.26331;2.59999990463
474610.983604;6751459.99977;2.90000009537
474170.156952;6751815.87369;1.20000004768
474425.636414;6751621.75829;2.70000004768
474290.382457;6751581.31797;0.20000000298
474360.514579;6751484.26296;0.300000011921
474510.794991;6751492.3511;2.40000009537
474049.932604;6751872.67139;0.699999988079
474370.532378;6751621.75836;2.09999990463
474470.720342;6751565.14191;2.59999990463
474590.945441;6751460.00016;2.70000004768
474250.307266;6751637.93561;0.600000023842
474390.570643;6751557.05457;1.29999995232
474490.757814;6751459.99969;1.60000002384
474140.101479;6751759.25688;0.600000023842
474180.176106;6751718.81681;0.800000011921
474115.05381;6751823.96265;1.0
474205.223971;6751686.46396;0.600000023842
474305.411392;6751637.93473;0.699999988079
474410.607439;6751557.0547;1.70000004768
474230.270193;6751751.16844;1.20000004768
474470.720112;6751492.35131;1.79999995232
474265.335298;6751686.46395;1.10000002384
474290.381996;6751751.16824;2.79999995232
474330.457739;6751597.49464;0.800000011921
474350.494636;6751597.49492;1.0
474265.335252;6751613.67066;0.5
474210.232385;6751783.52217;1.29999995232
474270.34504;6751718.81527;1.39999997616
474210.23275;6751848.4073;2.79999995232
474150.119522;6751751.16911;0.800000011921
474290.383214;6751589.40675;0.699999988079
474205.223458;6751759.25628;1.10000002384
474450.682252;6751524.70301;2.0
474390.570494;6751524.70278;1.20000004768
474210.232705;6751670.28674;0.40000000596
474130.082977;6751783.521;0.899999976158
474160.139157;6751743.08131;0.899999976158
474310.419842;6751637.93524;0.600000023842
474390.570793;6751589.40648;1.79999995232
474430.645845;6751557.05475;2.20000004768
474350.494666;6751500.43947;0.300000011921
474430.645537;6751524.70297;1.60000002384
474190.195027;6751783.52155;1.10000002384
474510.795616;6751524.70275;2.59999990463
474375.542797;6751468.08694;0.20000000298
474390.57042;6751508.52694;1.10000002384
474370.532236;6751557.05441;1.20000004768
474390.570201;6751459.9996;0.800000011921
474290.382479;6751686.46326;1.39999997616
474330.458323;6751686.46394;2.5
474074.9793;6751880.76047;1.0
474170.157742;6751848.40762;1.39999997616
474190.194692;6751718.81633;1.0
474230.269715;6751783.52113;1.5
474530.833236;6751492.35091;2.5
474410.60721;6751524.70292;1.29999995232
474084.997633;6751823.96215;0.699999988079
474450.68264;6751557.05479;2.40000009537
474450.683477;6751492.35133;1.5
474270.344747;6751751.16944;2.09999990463
474090.007203;6751864.5842;1.0
474230.270673;6751718.81588;1.10000002384
474310.421045;6751718.81604;2.59999990463
474105.036616;6751799.69756;0.600000023842
474150.121042;6751880.75995;1.5
474049.933126;6751880.76046;0.800000011921
474125.073868;6751775.43302;0.699999988079
474150.120223;6751848.4069;1.20000004768
474130.083471;6751880.7608;1.29999995232
474215.241436;6751751.16843;1.10000002384
474110.045212;6751848.40693;1.10000002384
474130.082732;6751848.40775;1.10000002384
474155.130312;6751823.96257;1.10000002384
474210.232424;6751686.46291;0.600000023842
474170.158386;6751751.16819;1.10000002384
474250.307871;6751718.81641;1.10000002384
474250.307471;6751751.16896;1.39999997616
474034.905113;6751896.93668;0.600000023842
474110.045872;6751880.75998;1.10000002384
474130.082102;6751815.87382;1.10000002384
474090.008299;6751880.76073;1.10000002384
474110.045167;6751799.69819;0.600000023842
474225.261005;6751743.08055;1.10000002384
474069.970199;6751848.40677;0.699999988079
474230.269543;6751686.46348;1.10000002384
474250.307072;6751783.52165;2.29999995232
474270.345362;6751686.46284;1.10000002384
474180.177068;6751710.72787;0.699999988079
474185.186486;6751783.52097;1.10000002384
474150.120532;6751807.78555;1.10000002384
474290.382788;6751848.40766;5.69999980927
474410.608366;6751686.4631;3.20000004768
474270.345722;6751815.8749;3.79999995232
474370.532707;6751751.16942;4.5
474250.307756;6751848.40677;4.19999980927
474410.607465;6751783.52078;8.0
474290.382553;6751880.76073;7.0
474390.570299;6751815.87508;8.19999980927
474350.495433;6751815.87468;7.09999990463
474390.569953;6751751.16798;5.80000019073
474390.57014;6751783.52227;7.40000009537
474270.344958;6751880.76031;6.19999980927
474310.420147;6751880.7611;7.59999990463
474290.38313;6751815.87371;4.30000019073
474250.307362;6751880.75984;5.19999980927
474310.420565;6751815.87408;5.09999990463
474290.383368;6751783.5209;3.5
474350.495433;6751783.52187;5.59999990463
474330.458159;6751751.16892;3.70000004768
474350.495304;6751848.40701;7.90000009537
474370.532817;6751848.40724;8.39999961853
474190.194599;6751880.75975;3.09999990463
474310.420275;6751848.40642;6.69999980927
474270.345273;6751848.40724;4.80000019073
474350.495307;6751880.76008;8.60000038147
474210.232196;6751880.76037;3.79999995232
474310.420723;6751783.52127;4.0
474330.457999;6751815.8744;6.19999980927
474250.308286;6751815.87443;3.20000004768
474826.386368;6751710.72724;8.39999961853
474766.273357;6751807.78618;8.0
474450.682592;6751686.46321;5.30000019073
474666.086638;6751775.43344;8.80000019073
474510.795539;6751686.46297;8.69999980927
474801.339637;6751807.78594;7.90000009537
474766.273277;6751743.08074;8.5
474906.535755;6751840.31828;7.30000019073
474746.235954;6751807.78693;8.10000038147
474490.758428;6751686.46309;8.30000019073
474706.161118;6751807.78668;8.39999961853
474786.310402;6751710.72741;8.60000038147
474626.010314;6751872.67256;8.30000019073
474821.377207;6751840.31897;7.59999990463
474706.161755;6751767.3449;8.60000038147
474430.645479;6751686.46318;3.29999995232
474605.974332;6751872.67132;8.39999961853
474786.310787;6751840.3193;7.69999980927
474846.424271;6751775.43309;7.80000019073
474801.33988;6751872.67129;7.5
474686.123038;6751872.67265;8.0
474766.273316;6751775.43339;8.19999980927
474806.349205;6751710.72814;8.5
474490.75737;6751718.81554;8.60000038147
474886.497908;6751710.72747;8.0
474906.536355;6751872.67131;7.09999990463
474726.198761;6751743.08058;8.69999980927
474866.461924;6751678.3761;8.39999961853
474906.535691;6751743.08051;7.59999990463
474846.423259;6751840.31821;7.5
474450.683383;6751751.16818;8.5
474826.386644;6751743.07977;8.10000038147
474646.04788;6751872.6721;8.19999980927
474470.719705;6751686.46319;7.19999980927
474686.123313;6751840.3196;8.30000019073
474545.861629;6751872.67226;8.69999980927
474721.18997;6751807.78578;8.30000019073
474786.310639;6751775.43259;8.19999980927
474806.347989;6751775.43335;8.0
474826.385618;6751807.78685;7.69999980927
474430.646111;6751751.16815;7.80000019073
474766.273239;6751710.72821;8.69999980927
474661.076116;6751807.78597;8.60000038147
474626.010828;6751840.31951;8.5
474746.235965;6751775.43253;8.39999961853
474565.899197;6751872.67199;8.60000038147
474666.085446;6751872.67159;8.10000038147
474906.536114;6751678.37557;8.10000038147
474826.38695;6751775.43404;7.90000009537
474846.423019;6751807.7859;7.59999990463
474706.160798;6751840.319;8.10000038147
474470.720654;6751751.16816;8.80000019073
474861.452196;6751840.31866;7.40000009537
474746.235757;6751872.67229;7.80000019073
474726.198166;6751872.67138;7.80000019073
474746.236047;6751710.72734;8.80000019073
474886.49894;6751775.43265;7.5
474866.461183;6751743.08105;7.80000019073
474605.973314;6751840.3183;8.60000038147
474846.423649;6751872.67286;7.40000009537
474726.198282;6751840.31834;8.0
474525.824061;6751872.67247;8.80000019073
474806.349009;6751678.37574;8.69999980927
474806.349402;6751743.08067;8.19999980927
474646.048314;6751840.31905;8.39999961853
474626.011441;6751807.78558;8.69999980927
474906.536288;6751775.43316;7.5
474866.460447;6751807.78651;7.5
474846.423558;6751710.72791;8.19999980927
474866.460747;6751710.72852;8.10000038147
474676.104997;6751807.78676;8.60000038147
474786.31091;6751872.67234;7.59999990463
474906.536886;6751807.78594;7.40000009537
474786.310787;6751807.78699;7.90000009537
474585.935826;6751840.31866;8.69999980927
474686.123963;6751775.43288;8.69999980927
474666.0858;6751840.31854;8.39999961853
474826.386092;6751678.37484;8.69999980927
474706.161516;6751743.08123;8.80000019073
474565.898338;6751840.31897;8.80000019073
474746.236005;6751743.07987;8.60000038147
474646.048875;6751807.78673;8.60000038147
474786.311898;6751678.37498;8.80000019073
474886.498275;6751840.31938;7.30000019073
474886.499005;6751678.37505;8.30000019073
474605.974034;6751807.78598;8.80000019073
474706.160602;6751872.67204;8.0
474826.386379;6751864.58311;7.40000009537
474766.273277;6751840.31849;7.80000019073
474906.536708;6751710.72796;7.80000019073
474886.498423;6751743.08;7.69999980927
474846.423914;6751743.08043;8.0
474726.198641;6751775.43324;8.5
474746.235794;6751840.31925;7.90000009537
474866.461209;6751872.67186;7.30000019073
474330.45712;6751524.70215;0.300000011921
474370.532451;6751654.11053;2.70000004768
474325.447702;6751597.49417;0.699999988079
474330.458408;6751654.11164;1.70000004768
474310.41976;6751654.11134;1.29999995232
474310.421095;6751548.96644;0.20000000298
474410.608369;6751459.99971;1.10000002384
474250.307755;6751662.19895;1.0
474285.372916;6751621.7583;1.10000002384
474350.495449;6751524.7024;1.10000002384
474235.280097;6751654.11171;0.600000023842
474350.495422;6751621.75814;1.29999995232
474330.45703;6751557.05393;1.10000002384
474410.607668;6751589.40661;2.29999995232
474390.570945;6751621.75852;2.59999990463
474390.571098;6751654.11068;2.79999995232
474350.495439;6751557.05418;1.10000002384
474410.608595;6751492.35124;1.20000004768
474235.279394;6751646.02286;0.600000023842
474285.374069;6751581.31906;0.20000000298
474290.382723;6751654.11097;1.10000002384
474370.532306;6751589.40633;1.39999997616
474305.411087;6751548.96596;0.20000000298
474335.46795;6751516.61548;0.300000011921
474280.363898;6751597.49456;0.20000000298
474370.532166;6751524.70263;1.10000002384
474370.532099;6751492.35097;1.0
474470.719648;6751459.99979;1.39999997616
474430.646154;6751589.40666;2.5
474470.719902;6751589.40668;2.79999995232
474530.832533;6751459.99939;2.29999995232
474510.795979;6751459.99955;2.0
474430.644925;6751459.99979;1.20000004768
474500.776543;6751573.23137;2.59999990463
474450.683092;6751459.9998;1.29999995232
474450.683224;6751605.5827;2.70000004768
474430.64523;6751492.35132;1.29999995232
474500.776837;6751589.40734;2.79999995232
474535.841681;6751532.79007;2.59999990463
474510.794631;6751557.05456;2.79999995232
474490.757292;6751524.7029;2.5
474550.869827;6751557.05415;3.09999990463
474610.982425;6751524.70299;3.40000009537
474510.795888;6751621.7585;3.90000009537
474906.536542;6751613.67113;8.69999980927
474651.057886;6751492.35042;5.59999990463
474590.945715;6751524.70335;3.20000004768
474510.795259;6751589.40646;3.0
474490.757876;6751654.1108;6.5
474691.133055;6751459.99939;6.40000009537
474550.870614;6751589.40605;5.69999980927
474470.720843;6751654.11087;3.29999995232
474530.83284;6751621.75833;7.40000009537
474510.794907;6751654.11069;7.80000019073
474631.019644;6751492.35091;3.20000004768
474590.945048;6751557.05516;6.80000019073
474610.983014;6751492.35132;3.09999990463
474450.682199;6751654.11092;3.09999990463
474530.833035;6751557.05436;3.0
474570.907364;6751524.70208;3.0
474530.832131;6751589.4063;3.29999995232
474470.720372;6751621.75871;3.0
474490.757325;6751621.75864;3.09999990463
474671.096154;6751492.35149;8.80000019073
474886.498493;6751646.02278;8.5
474866.461491;6751646.02383;8.60000038147
474570.907513;6751589.4074;8.30000019073
474631.020747;6751524.70255;7.80000019073
