492684.814862;6748322.50334;8.5
492724.889887;6748468.03115;8.69999980927
492689.825617;6748516.54023;8.5
492669.787644;6748419.52132;8.80000019073
492629.712954;6748322.50331;8.60000038147
492659.768672;6748508.455;8.80000019073
492619.693431;6748354.84204;8.69999980927
492664.777788;6748387.18101;8.69999980927
492589.638104;6748387.18217;8.80000019073
492599.656143;6748354.84177;8.80000019073
492714.871836;6748508.45481;8.5
492699.84299;6748419.52065;8.80000019073
492619.693343;6748508.45462;9.0
492634.720914;6748419.52146;8.89999961853
492619.694316;6748459.9459;9.0
492634.721181;6748508.45439;8.89999961853
492594.647216;6748484.19947;9.10000038147
492609.675306;6748419.52074;8.89999961853
492699.843771;6748476.11495;8.89999961853
492634.722065;6748459.94567;9.0
492649.750198;6748419.52118;8.89999961853
492619.693334;6748387.1818;8.89999961853
492659.768166;6748451.86048;8.89999961853
492664.777958;6748451.86091;8.89999961853
492594.647439;6748451.86094;9.0
492830.088128;6748443.77487;8.5
492749.937419;6748419.5214;8.69999980927
492739.919136;6748387.18234;8.60000038147
492845.116242;6748492.28447;8.39999961853
492865.153788;6748354.84166;8.5
492820.067892;6748468.03011;8.39999961853
492845.115742;6748322.50399;8.39999961853
492845.115252;6748468.03015;8.39999961853
492734.909716;6748419.52023;8.80000019073
492754.947466;6748500.37045;8.5
492865.153373;6748443.77553;8.5
492835.097293;6748468.03109;8.39999961853
492764.965291;6748322.50325;8.39999961853
492790.012101;6748476.11546;8.39999961853
492759.956499;6748387.18227;8.60000038147
493095.472395;6748670.15625;7.69999980927
493135.660046;6748395.26663;8.19999980927
493100.483003;6748735.01628;7.09999990463
492980.257511;6748435.69019;8.30000019073
493100.482689;6748476.11458;8.39999961853
492960.219773;6748605.4753;7.90000009537
492915.246888;6748605.47554;8.0
493005.305076;6748735.01736;7.30000019073
493040.369975;6748702.67613;7.5
492980.256895;6748322.50251;8.30000019073
493070.426002;6748670.15534;7.80000019073
492950.200719;6748702.67517;7.59999990463
492960.220268;6748735.01681;7.40000009537
492885.190135;6748735.01693;6.69999980927
493040.369873;6748532.7103;8.19999980927
493050.387926;6748581.21986;8.0
492970.237931;6748605.47581;7.90000009537
493040.36974;6748637.81489;7.69999980927
493110.613036;6748629.73087;7.80000019073
493115.621102;6748605.47468;8.10000038147
493025.342179;6748468.03071;8.30000019073
492965.228704;6748387.18119;8.39999961853
493120.630731;6748387.18205;8.30000019073
492960.220565;6748387.18091;8.39999961853
493060.407409;6748379.09638;8.39999961853
493085.453577;6748540.79471;8.0
493020.332594;6748411.43623;8.30000019073
493045.379792;6748403.35148;8.30000019073
493120.631779;6748322.5026;8.30000019073
493040.370087;6748354.84158;8.39999961853
492990.276314;6748322.50297;8.30000019073
493060.407538;6748492.28487;8.30000019073
493105.492114;6748419.52041;8.30000019073
492945.192015;6748459.9459;8.30000019073
493090.46402;6748330.58791;8.39999961853
493115.622511;6748379.09611;8.30000019073
492885.191049;6748435.69093;8.5
492920.256474;6748322.50366;8.39999961853
492890.199855;6748484.19981;8.39999961853
492990.2756;6748637.81592;7.80000019073
492910.237484;6748484.20097;8.39999961853
492915.24741;6748476.11538;8.30000019073
493105.492493;6748476.11473;8.39999961853
493030.351874;6748508.4554;8.30000019073
492885.191309;6748662.07099;7.69999980927
492965.229649;6748451.86109;8.30000019073
492930.275047;6748726.93179;7.5
492960.219932;6748443.77502;8.30000019073
492875.17147;6748662.0704;7.69999980927
492965.228804;6748379.09704;8.39999961853
492930.27508;6748484.20047;8.30000019073
492980.25716;6748702.67668;7.5
493090.463251;6748508.4545;8.19999980927
492890.199188;6748354.84159;8.5
493015.322273;6748540.79516;8.19999980927
492920.256113;6748443.77556;8.5
492960.219304;6748500.36952;8.30000019073
493135.659265;6748476.11511;8.30000019073
493040.370015;6748419.52125;8.30000019073
492940.182032;6748354.84174;8.5
493130.64979;6748508.45522;8.10000038147
492880.180827;6748702.67548;7.59999990463
492870.162654;6748322.50395;8.39999961853
493015.32382;6748556.96537;7.90000009537
493025.342358;6748411.43644;8.30000019073
492920.256169;6748540.79468;8.30000019073
493125.640751;6748419.52048;8.39999961853
493000.295113;6748735.01714;7.40000009537
493010.314317;6748484.20014;8.30000019073
493010.313572;6748637.81522;7.90000009537
492950.201043;6748653.98597;7.69999980927
492925.266143;6748637.81523;7.80000019073
493135.659533;6748346.75698;8.39999961853
493065.415999;6748629.72988;7.80000019073
492940.182436;6748443.7756;8.39999961853
492995.285913;6748573.13474;8.0
493075.435557;6748556.96458;8.0
492955.210254;6748573.13441;8.10000038147
492980.257963;6748573.13564;8.0
492945.190963;6748540.79501;8.19999980927
492875.172462;6748540.79526;8.19999980927
492925.266007;6748645.89964;7.80000019073
492890.200354;6748540.79456;8.19999980927
492965.228621;6748735.01709;7.40000009537
492950.201313;6748629.72952;7.80000019073
492900.219136;6748589.30434;8.0
492985.267551;6748605.4749;7.90000009537
492935.172439;6748573.13498;8.10000038147
493000.294353;6748540.79449;8.19999980927
492910.237546;6748573.13462;8.19999980927
492880.181782;6748735.01661;7.0
492985.267223;6748686.50638;7.59999990463
492905.228012;6748645.90013;7.80000019073
492940.182729;6748540.79472;8.19999980927
492965.228981;6748670.15559;7.69999980927
492940.181879;6748605.47587;8.0
492905.227296;6748702.67536;7.5
492920.256239;6748637.81496;7.80000019073
492890.19973;6748573.13508;8.19999980927
492885.190772;6748702.67577;7.59999990463
493140.66867;6748702.67582;7.30000019073
493135.659376;6748637.81604;7.80000019073
493045.379643;6748637.81508;7.69999980927
493075.435625;6748581.21919;8.0
493035.359935;6748589.30521;7.90000009537
493085.454004;6748637.815;7.80000019073
493025.341842;6748573.13447;8.0
493065.416437;6748702.67551;7.5
493090.463533;6748565.04944;8.0
493080.444794;6748735.01721;7.09999990463
493045.379658;6748645.9011;7.80000019073
493060.408164;6748735.01644;7.30000019073
493080.445344;6748540.79451;8.0
493015.323647;6748597.3903;7.80000019073
493135.6597;6748670.15531;7.69999980927
493125.640338;6748548.87976;8.10000038147
493010.313568;6748702.67646;7.59999990463
493110.612358;6748540.79498;8.0
493040.369749;6748645.90091;7.80000019073
493045.379693;6748540.79479;8.10000038147
493060.407636;6748565.04995;8.0
493035.359992;6748735.01708;7.40000009537
493120.63049;6748548.87961;8.0
493125.640183;6748532.70954;8.10000038147
492995.284958;6748476.11524;8.30000019073
492935.17279;6748322.50344;8.30000019073
492870.162965;6748451.86004;8.5
492935.172298;6748468.02961;8.30000019073
492900.218158;6748468.03031;8.5
493000.295536;6748354.84307;8.39999961853
492960.219163;6748371.01265;8.39999961853
492910.237524;6748387.18089;8.5
492985.266092;6748387.18217;8.39999961853
492910.238109;6748354.84273;8.5
492875.17188;6748492.28476;8.5
492900.21911;6748330.58822;8.39999961853
492985.266789;6748500.37074;8.19999980927
492975.248761;6748500.37024;8.19999980927
492985.267291;6748435.69042;8.30000019073
492950.201888;6748322.5026;8.30000019073
493065.417185;6748403.35065;8.30000019073
493100.482107;6748379.09621;8.39999961853
493065.417352;6748492.28505;8.30000019073
493020.33293;6748322.5027;8.19999980927
493065.417061;6748322.50291;8.39999961853
493130.650131;6748379.09657;8.30000019073
493050.387949;6748330.58806;8.39999961853
493075.43503;6748379.09695;8.39999961853
493060.407514;6748476.11476;8.30000019073
493065.417217;6748419.52061;8.30000019073
493045.379784;6748419.52145;8.30000019073
493100.482345;6748419.52025;8.30000019073
493065.417318;6748476.11494;8.30000019073
493105.49111;6748508.45501;8.19999980927
493100.48231;6748411.43607;8.30000019073
493020.332549;6748419.52041;8.30000019073
492744.928148;6748193.14769;7.80000019073
492805.040246;6747999.29934;6.90000009537
492704.852998;6748225.48686;8.10000038147
492719.880607;6748257.82572;8.30000019073
492599.656724;6747975.04573;6.59999990463
492664.777378;6748193.14759;7.80000019073
492845.116163;6748128.65137;7.40000009537
492669.786917;6748160.80903;7.40000009537
492679.805448;6748007.38314;6.80000019073
492785.002196;6747999.29793;6.69999980927
492644.740482;6748257.8258;8.30000019073
492599.656213;6747926.53859;7.59999990463
492729.899616;6748225.48726;8.10000038147
492659.767828;6748031.63601;6.90000009537
492825.078724;6747869.94852;8.0
492749.937685;6748031.6369;7.0
492654.759932;6748063.97402;7.19999980927
492850.125434;6748257.82541;8.10000038147
492719.881595;6747966.96119;6.69999980927
492639.731474;6747934.62275;6.5
492624.703435;6748080.14385;7.0
492644.740931;6747966.9613;6.59999990463
492679.805928;6748136.73584;7.30000019073
492779.993892;6747869.94862;6.19999980927
492624.702892;6747999.29934;6.80000019073
492624.703717;6748160.80983;7.5
492759.956191;6747869.94876;6.40000009537
492764.965033;6748193.1476;7.90000009537
492785.00301;6748160.81006;7.59999990463
492840.106008;6747966.96023;6.69999980927
492714.87152;6748096.31288;7.09999990463
492805.041025;6747869.94877;6.90000009537
492825.078229;6748160.80962;7.69999980927
492619.693863;6748225.48588;8.0
492744.927325;6748257.82608;8.19999980927
492759.955425;6747934.62298;6.30000019073
492669.78717;6748257.82477;8.30000019073
492820.069308;6748193.14827;7.80000019073
492679.80567;6748072.05843;7.19999980927
492639.730331;6747894.20114;6.69999980927
492835.096979;6748128.65073;7.40000009537
492865.152767;6748063.97368;7.19999980927
492739.918816;6747902.28508;6.5
492845.115822;6748193.14832;8.0
492714.872157;6748306.33442;8.39999961853
492845.11628;6747999.29877;7.0
492659.768056;6747861.86348;6.69999980927
492594.647239;6748031.63649;7.0
492699.843452;6747934.62309;6.59999990463
492694.834497;6748031.63574;6.69999980927
492820.067889;6748298.24851;8.30000019073
492589.637969;6747999.29927;6.69999980927
492815.059367;6748104.39774;7.19999980927
492719.880439;6747878.03255;6.5
492764.966251;6748031.63641;7.09999990463
492589.636984;6748128.65024;7.40000009537
492704.852283;6748023.55118;6.69999980927
492749.938149;6748104.39625;7.19999980927
492669.786992;6747894.20215;6.5
492790.012664;6748257.82457;8.19999980927
492840.106663;6747942.70743;6.5
492689.824395;6748290.16425;8.39999961853
492619.693194;6747942.70788;6.5
492619.69366;6748290.16451;8.5
492774.983582;6748128.65141;7.30000019073
492815.059379;6748257.82471;8.19999980927
492664.777201;6747934.62337;6.59999990463
492619.693011;6748096.31273;7.30000019073
492830.086693;6748096.31329;7.19999980927
492855.134119;6748298.24918;8.30000019073
492764.96554;6748096.31191;7.19999980927
492729.900535;6748007.38237;6.69999980927
492724.890976;6748088.22819;7.19999980927
492729.900256;6748290.16427;8.39999961853
492699.843012;6748128.6504;7.09999990463
492674.79696;6748290.16458;8.39999961853
492644.740815;6748096.31175;7.30000019073
492649.750399;6748128.65094;7.30000019073
492674.796726;6748225.48595;8.0
492724.89095;6748160.80873;7.40000009537
492684.814769;6748217.40122;8.0
492624.703433;6748257.82559;8.19999980927
492659.769122;6748298.24894;8.39999961853
492704.852604;6748128.65081;7.19999980927
492604.665733;6748128.65005;7.40000009537
492639.731213;6748128.65005;7.40000009537
492594.646838;6748290.16377;8.5
492684.816031;6748225.48679;8.0
492679.806184;6748096.3132;7.09999990463
492659.7678;6748225.48628;8.0
492659.769334;6748160.80975;7.5
492684.815724;6748160.80868;7.40000009537
492629.712127;6748096.31202;7.30000019073
492724.890324;6748104.39755;7.09999990463
492704.852532;6748160.80875;7.5
492684.815376;6748104.39749;7.09999990463
492634.721255;6748193.14815;7.80000019073
492599.655498;6748193.14813;7.80000019073
492689.824217;6748257.82487;8.30000019073
492624.703516;6748225.48634;8.0
492845.114971;6748225.48585;8.0
492840.106962;6748225.48711;8.0
492779.994429;6748225.48619;8.10000038147
492739.918516;6748193.1473;7.90000009537
492769.97562;6748257.82471;8.30000019073
492865.152705;6748193.14799;8.0
492769.974174;6748160.80898;7.59999990463
492845.115033;6748160.80933;7.80000019073
492815.058737;6748225.48708;8.10000038147
492790.013161;6748193.14779;7.90000009537
492785.003548;6748290.16358;8.30000019073
492779.993888;6748290.16484;8.30000019073
492825.077328;6748193.14863;7.90000009537
492820.068236;6748128.65135;7.40000009537
492744.928541;6748225.4868;8.10000038147
492744.927756;6748160.8087;7.40000009537
492785.002734;6748128.65052;7.40000009537
492739.919264;6748257.82567;8.30000019073
492825.077825;6748290.16477;8.30000019073
492835.096453;6748257.82606;8.10000038147
492749.937263;6748128.65114;7.30000019073
492599.656017;6747958.87667;6.59999990463
492714.871519;6747942.70802;6.59999990463
492699.843989;6747886.11778;6.5
492639.731336;6748031.63583;7.0
492709.8618;6747910.36962;6.5
492674.796342;6747861.86477;6.59999990463
492699.844236;6748063.97464;6.90000009537
492704.853789;6748063.97505;6.80000019073
492669.786725;6747966.96029;6.69999980927
492694.833631;6748015.46818;6.59999990463
492619.693122;6748063.97411;7.09999990463
492604.664869;6747999.29911;6.80000019073
492634.721944;6747966.96041;6.59999990463
492644.740948;6747934.6232;6.5
492589.637474;6748063.9745;7.19999980927
492704.853563;6748031.63656;6.80000019073
492619.694058;6747926.53885;6.59999990463
492699.843252;6747902.28512;6.5
492659.768512;6747918.45392;6.5
492694.834161;6747966.96078;6.69999980927
492699.843423;6747861.86364;6.59999990463
492669.786594;6747902.28583;6.5
492659.768095;6747894.20129;6.59999990463
492619.694177;6747894.2009;9.39999961853
492825.077784;6748072.05816;7.19999980927
492840.105479;6747926.53843;7.59999990463
492845.116202;6748063.97401;7.19999980927
492805.040081;6748055.88913;7.09999990463
492825.078263;6747999.29908;7.0
492759.955733;6747926.53928;6.30000019073
492800.030565;6748055.8904;7.09999990463
492855.134484;6747966.96119;6.59999990463
492865.153437;6747966.96019;6.59999990463
492759.956581;6748080.14382;7.19999980927
492835.096387;6748031.6365;7.09999990463
492845.11614;6747942.70775;6.40000009537
492855.13388;6747926.53939;6.5
492759.955865;6747966.96108;6.5
492845.115451;6748031.63715;7.09999990463
492739.919175;6747934.62305;6.5
492769.97437;6747934.62372;6.19999980927
492739.917925;6747966.96118;6.69999980927
492815.059714;6747983.12926;6.69999980927
492800.031908;6748063.9742;7.09999990463
492785.002473;6747942.70691;6.5
492805.03985;6748063.97458;7.09999990463
492764.966144;6748080.14419;7.19999980927
492785.002219;6747902.28523;7.40000009537
492820.068319;6747958.87679;8.89999961853
492805.041112;6747918.45398;9.5
493020.332514;6748104.39681;7.5
493050.388485;6747918.45495;6.80000019073
492870.162478;6748128.65135;7.5
492910.237991;6748176.9779;7.80000019073
493005.303666;6747869.94785;6.40000009537
493085.453638;6748160.80896;7.80000019073
492875.171058;6748160.80961;7.69999980927
493015.32224;6748193.14844;7.90000009537
492895.209728;6747918.45489;6.0
493080.444327;6748249.74055;8.0
493045.378771;6748096.31237;7.40000009537
492985.26721;6748096.31297;7.30000019073
492905.2277;6748055.89063;7.09999990463
492945.191125;6748160.8093;7.80000019073
492905.227943;6748128.6502;7.5
493030.350931;6748257.82585;8.0
493110.611797;6747958.87667;6.80000019073
493125.640924;6748257.82547;8.10000038147
493125.641129;6748063.97434;7.30000019073
492975.248148;6748225.48732;7.90000009537
493105.491969;6748096.31292;7.40000009537
492870.161884;6747942.70774;6.30000019073
493080.444229;6748128.65084;7.59999990463
493105.492471;6748225.48614;8.0
493110.613147;6747918.45487;6.80000019073
492890.199373;6748265.91031;8.10000038147
492875.171235;6748225.48612;8.0
492920.256991;6748290.16413;8.30000019073
493060.407419;6747983.12994;6.80000019073
493055.397636;6748257.82525;8.0
493040.369653;6747869.94772;7.0
492970.238178;6747975.04551;7.0
493090.463837;6748290.1643;8.19999980927
493060.407377;6747869.94849;6.80000019073
493110.612966;6747894.20061;6.80000019073
493060.407344;6748290.16483;8.19999980927
493000.295192;6747966.96156;7.0
493075.434769;6748290.16378;8.19999980927
493125.641221;6748290.16485;8.10000038147
492920.255641;6747999.29845;7.0
493130.649345;6747918.45389;6.80000019073
493105.492146;6748128.65005;7.59999990463
493045.378802;6748063.97375;7.19999980927
492920.256304;6748233.57111;8.0
492985.26748;6748063.97434;7.09999990463
493110.612856;6748160.8092;7.69999980927
492990.275671;6748031.6361;7.09999990463
492885.190702;6747999.29804;7.0
493065.416956;6748031.63601;7.09999990463
492885.190537;6748225.48672;8.0
493005.304406;6748225.48711;7.90000009537
492995.28529;6748201.23311;7.90000009537
493130.650277;6748225.48635;8.10000038147
493115.621327;6747966.96056;6.80000019073
492905.22856;6748096.31306;7.30000019073
493030.350456;6747975.04501;6.80000019073
492965.228506;6748257.82611;8.0
493135.658945;6748096.31328;7.30000019073
493135.659592;6748193.14736;7.90000009537
492950.201066;6748031.63574;7.09999990463
492935.172588;6748225.4869;8.0
493090.463111;6748063.97381;7.30000019073
492885.189794;6747966.96143;6.69999980927
492925.264991;6748193.14828;7.90000009537
493025.342243;6748063.97452;7.09999990463
492880.1805;6748031.63612;7.09999990463
493025.341468;6748193.14725;7.90000009537
492945.191817;6747894.20073;7.40000009537
492965.229939;6748007.38351;7.09999990463
492940.181766;6748257.82481;8.10000038147
493135.659287;6747966.96115;6.80000019073
492930.275156;6747966.96074;6.80000019073
493005.304012;6748290.16415;8.19999980927
492970.238171;6748128.65101;7.59999990463
492980.25764;6748096.31273;7.30000019073
492985.266895;6748290.16484;8.19999980927
492955.209817;6748096.31313;7.40000009537
493000.295682;6748128.65079;7.59999990463
492900.21848;6748193.14847;7.90000009537
492955.20993;6748193.1472;7.90000009537
492965.229746;6748290.16385;8.19999980927
492930.274774;6748096.31285;7.30000019073
492940.182937;6748290.16418;8.19999980927
492960.220447;6748257.82583;8.0
492905.228529;6748257.82552;8.10000038147
492885.190799;6748290.16374;8.30000019073
492960.219982;6748298.24928;8.19999980927
492940.183125;6748160.80901;7.80000019073
492880.181109;6748290.16344;8.30000019073
492880.180735;6748096.31322;7.30000019073
492905.228079;6748193.14714;7.90000009537
492965.229121;6748201.23328;7.90000009537
492885.19122;6748128.65063;7.5
492925.266307;6748128.65131;7.59999990463
493120.631255;6748257.82532;8.10000038147
493080.444162;6748104.39757;7.40000009537
493050.387989;6748201.23224;7.90000009537
493100.482399;6748096.31276;7.30000019073
493020.331995;6748160.80965;7.69999980927
493025.341354;6748233.57199;7.90000009537
493055.397648;6748249.74123;8.0
493025.341605;6748160.80985;7.59999990463
493065.416842;6748160.80983;7.80000019073
493085.45401;6748257.82474;8.10000038147
493015.323532;6748257.82519;8.0
493025.341992;6748128.65029;7.59999990463
493085.453819;6748128.65101;7.59999990463
493115.621107;6748193.14839;7.90000009537
493015.322843;6748128.65148;7.59999990463
493110.612154;6748290.1644;8.19999980927
493080.444341;6748257.82457;8.10000038147
493070.426528;6748201.23299;8.0
493055.397922;6748128.65151;7.59999990463
493040.369201;6748096.31218;7.40000009537
493085.453992;6748249.74072;8.0
493025.341128;6748290.16342;8.19999980927
492980.257465;6747942.70784;7.69999980927
492995.286175;6747902.28523;7.30000019073
492925.266108;6748039.72087;7.19999980927
492905.227473;6747894.20123;7.19999980927
492980.258061;6747878.03193;6.5
492960.219757;6748063.97475;7.09999990463
492995.285318;6748015.46713;7.0
492885.190974;6748063.97489;7.19999980927
493005.303732;6747861.86421;6.5
492880.181342;6747918.454;6.30000019073
492905.227537;6748063.97446;7.19999980927
492940.183067;6748072.05915;7.19999980927
493000.294306;6747861.86399;6.5
492960.2205;6747999.29788;7.09999990463
492920.256173;6747966.9602;6.80000019073
492885.190031;6748031.63641;7.09999990463
492940.182142;6747910.36944;6.69999980927
493000.294235;6747869.94763;6.40000009537
492870.162198;6747999.29875;6.90000009537
492935.173717;6747950.7925;6.59999990463
492945.191287;6747934.62401;6.59999990463
492880.18188;6747894.20135;7.0
492925.265152;6747999.29872;7.0
492980.258163;6748039.72103;7.09999990463
492885.191327;6747894.20165;7.0
492965.229308;6748063.975;7.09999990463
492940.182402;6747894.20209;7.5
492905.228323;6747934.62286;6.59999990463
492940.182861;6747861.86426;9.39999961853
493070.426238;6747869.94886;6.69999980927
493100.483059;6747918.45512;6.80000019073
493050.388475;6747934.62395;6.80000019073
493075.435968;6748007.3834;6.90000009537
493120.631313;6748031.6357;7.09999990463
493015.323142;6748063.9741;7.09999990463
493075.435797;6747934.62327;6.69999980927
493125.640843;6748031.63585;7.09999990463
493070.426553;6748063.97469;7.19999980927
493125.641248;6747886.11741;6.69999980927
493140.669088;6747999.29791;7.0
493085.454738;6747934.62362;6.80000019073
493060.407426;6748031.63583;7.0
493080.445379;6747975.0453;6.90000009537
493090.462996;6748031.63693;7.0
493095.47336;6747869.94812;6.80000019073
493120.631579;6748063.97419;7.19999980927
493055.39791;6748023.55184;7.0
493075.435756;6747918.45426;6.80000019073
493095.472361;6747999.29873;6.90000009537
493025.342411;6748015.46683;7.0
493010.313794;6748031.637;7.09999990463
493020.333174;6747958.87708;6.90000009537
493135.659191;6747958.8758;6.69999980927
493040.369533;6747926.53824;6.90000009537
493025.342355;6748031.63603;7.09999990463
