515467.463226;6716020.62545;8.60000038147
515387.313118;6716020.6255;8.0
515322.190612;6716069.01733;7.90000009537
515422.377556;6716060.95207;8.19999980927
515267.088149;6716044.82208;7.80000019073
515407.349758;6716004.4967;7.40000009537
515447.424351;6716141.60387;7.0
515362.264965;6715988.36553;7.09999990463
515332.208755;6716004.49551;7.5
515342.227503;6716020.62672;7.90000009537
515467.46248;6716133.5394;7.80000019073
515407.350655;6716020.62596;8.30000019073
515317.180999;6716020.62672;8.19999980927
515227.012981;6716044.82202;6.59999990463
515447.424397;6716012.56052;8.39999961853
515267.087831;6715996.43098;8.0
515377.293093;6715996.43136;6.90000009537
515512.54696;6716085.14749;7.40000009537
515482.491227;6716085.14714;7.19999980927
515302.152622;6715988.36526;7.90000009537
515407.349182;6715980.30124;7.80000019073
515442.415117;6716020.62588;8.30000019073
515247.050349;6715996.43017;7.40000009537
515497.518394;6716133.5398;8.10000038147
515327.199206;6716077.08302;7.90000009537
515287.125494;6716077.08322;7.30000019073
515487.500265;6716085.14802;7.09999990463
515517.555598;6715988.36591;8.19999980927
515447.424282;6716101.27851;7.90000009537
515462.453834;6716077.08215;7.80000019073
515437.405877;6716069.01786;8.10000038147
515507.538179;6716077.08191;7.40000009537
515482.489897;6716077.08246;7.19999980927
515407.350103;6716109.34405;7.19999980927
515372.28458;6716020.62593;7.90000009537
515387.312122;6715972.23615;7.59999990463
515206.974364;6715988.36541;6.5
515227.012366;6716004.49556;6.90000009537
515627.763103;6716044.82181;7.69999980927
515727.949545;6716012.56046;7.90000009537
515808.100039;6716077.08252;7.90000009537
515547.612685;6716173.86571;6.5
515788.062376;6716077.08304;7.80000019073
515522.565718;6716173.86636;6.0
515747.98709;6715980.29997;8.5
515622.752428;6716149.67058;7.40000009537
515707.912237;6715980.30066;8.39999961853
515527.57424;6716077.08211;7.69999980927
515647.799316;6716149.66962;7.09999990463
515808.100365;6716125.47413;8.10000038147
515742.977934;6716133.5396;8.19999980927
515562.641155;6716052.88737;7.80000019073
515567.650443;6716109.34278;8.0
515662.828032;6716012.56052;7.90000009537
515783.053703;6716173.86587;8.10000038147
515672.847522;6716181.93097;8.5
515702.90302;6716020.62631;7.69999980927
515803.090068;6716181.93181;7.69999980927
515602.715763;6716085.14781;7.69999980927
515702.903083;6716012.56166;7.59999990463
515577.668324;6716044.82194;7.80000019073
515763.0156;6716012.56057;8.0
515687.874968;6716157.73561;7.69999980927
515828.138083;6716117.40881;8.30000019073
515577.669038;6716012.56168;8.0
515587.687925;6716044.82192;7.80000019073
515727.949464;6716044.82233;7.80000019073
515582.677384;6716117.40838;8.0
515522.564997;6716141.604;7.90000009537
515808.100081;6716085.14723;7.90000009537
515552.621745;6716109.34355;7.69999980927
515747.987049;6716060.95293;7.69999980927
515647.800499;6716181.93039;8.0
515647.80006;6716093.21313;8.0
515642.791438;6716181.93123;7.80000019073
515562.641321;6716044.82108;7.80000019073
515522.565253;6716020.6269;8.30000019073
515768.024715;6716085.14823;7.80000019073
515562.640484;6716012.56085;8.10000038147
515828.137799;6716085.14827;8.0
515602.716316;6716141.60422;7.69999980927
515617.744157;6716101.27801;7.40000009537
515702.902625;6716085.14862;7.80000019073
515672.847592;6716012.56041;7.80000019073
515707.912039;6716012.56079;7.59999990463
515557.630592;6716117.40914;7.80000019073
515778.043051;6716181.93163;8.10000038147
515602.715925;6716077.0831;7.69999980927
515727.949386;6716069.01801;7.69999980927
515737.968959;6716085.14722;7.80000019073
515642.79036;6716141.60406;7.09999990463
515768.024633;6716044.82153;7.80000019073
515682.864903;6716085.14728;8.0
515752.99763;6716165.80012;8.10000038147
515707.912776;6716165.80012;7.90000009537
515737.968833;6716165.80124;8.0
515667.837259;6716141.60466;8.0
515627.762008;6716012.5616;8.0
515752.99763;6716093.21244;7.80000019073
515803.090752;6716028.69213;7.69999980927
515582.678583;6716060.95209;7.69999980927
515773.035151;6716004.49569;7.90000009537
515527.575681;6716141.60482;7.80000019073
515667.838182;6716052.8862;7.69999980927
515828.136984;6716173.86549;8.19999980927
515627.762115;6716109.34433;7.59999990463
515823.128294;6716028.69157;7.40000009537
515622.752374;6716052.88736;7.69999980927
515763.015799;6716181.93114;8.10000038147
515722.940402;6716060.95258;7.69999980927
515657.81868;6716044.82163;7.69999980927
515687.875085;6716141.60443;8.39999961853
515627.762966;6716052.8865;7.59999990463
515672.846239;6716149.6702;7.5
515707.913237;6716085.14772;7.80000019073
515758.006647;6716044.82172;7.80000019073
515768.024675;6716069.0172;7.69999980927
515808.100695;6716173.86603;7.80000019073
515622.753015;6716012.5608;7.90000009537
515647.799432;6716141.60484;7.30000019073
515622.75248;6716044.82107;7.69999980927
515567.649535;6716149.66982;8.39999961853
515612.734424;6716141.60421;7.5
515527.57565;6716085.14841;7.59999990463
515803.089993;6716173.86539;7.80000019073
515788.062524;6716117.4083;8.10000038147
515783.053504;6716117.40921;8.10000038147
515687.874776;6716181.93162;9.0
515532.584538;6715972.23598;7.80000019073
515542.602563;6716028.6917;8.0
515647.800574;6716052.88638;7.69999980927
515702.902804;6716052.88659;7.69999980927
515823.128146;6716012.56065;7.69999980927
515803.090643;6716012.56121;7.80000019073
515682.86541;6716028.69123;7.80000019073
515282.116292;6715859.32523;7.0
515272.097535;6715794.80437;7.09999990463
515201.965572;6715891.58471;7.5
515242.041234;6715948.03994;6.90000009537
515437.406315;6715770.61018;6.59999990463
515422.378163;6715810.93442;6.69999980927
515206.975499;6715948.0408;6.80000019073
515201.965178;6715802.86905;6.90000009537
515382.303391;6715827.06402;6.90000009537
515442.416269;6715907.7151;7.40000009537
515367.275462;6715956.10483;6.90000009537
515492.50861;6715956.10484;7.5
515517.557014;6715939.97509;7.59999990463
515367.275714;6715883.51904;7.30000019073
515282.115129;6715851.25917;6.90000009537
515262.077312;6715915.77933;7.19999980927
515211.983984;6715786.74067;6.69999980927
515397.331235;6715762.54497;6.69999980927
515242.039986;6715891.58491;7.30000019073
515482.490036;6715786.74051;6.40000009537
515312.171333;6715827.06521;7.0
515201.965304;6715754.48098;7.19999980927
515222.003268;6715835.12935;7.09999990463
515477.481414;6715827.06503;6.90000009537
515397.331607;6715827.06519;6.80000019073
515287.124257;6715818.99908;7.09999990463
515342.227548;6715956.10494;6.80000019073
515242.040353;6715835.13024;7.0
515517.556362;6715907.71528;7.69999980927
515387.311949;6715939.9746;7.59999990463
515482.490802;6715859.32541;7.30000019073
515387.312402;6715859.32447;7.59999990463
515442.414857;6715818.99925;6.5
515247.050154;6715948.03935;7.0
515222.003766;6715754.48028;7.09999990463
515387.312192;6715899.65024;7.40000009537
515292.13477;6715762.54588;6.59999990463
515517.556956;6715778.67563;6.59999990463
515507.537162;6715794.8044;6.59999990463
515227.012596;6715778.6745;6.69999980927
515492.509941;6715915.78037;7.59999990463
515467.46261;6715948.04072;7.09999990463
515347.237349;6715843.19443;6.90000009537
515322.189884;6715931.9106;7.19999980927
515262.077502;6715754.48038;6.69999980927
515352.246609;6715867.38884;7.09999990463
515342.228494;6715843.19508;6.90000009537
515287.124798;6715754.48052;6.59999990463
515232.021052;6715859.32485;7.19999980927
515407.35054;6715948.03961;7.90000009537
515382.303175;6715762.5454;6.69999980927
515447.425162;6715907.71439;7.30000019073
515227.013165;6715794.80493;6.90000009537
515462.45381;6715810.9351;6.5
515422.37751;6715827.06494;6.69999980927
515487.500466;6715786.73974;6.5
515262.078139;6715770.61076;6.40000009537
515237.031815;6715754.48013;7.0
515357.256233;6715754.47955;6.69999980927
515462.453353;6715956.10442;7.5
515322.190204;6715956.10593;7.30000019073
515447.425023;6715827.06458;6.69999980927
515307.162387;6715915.78017;7.30000019073
515337.218353;6715867.3892;7.09999990463
515287.125106;6715915.77947;7.19999980927
515252.059187;6715843.19512;7.0
515382.303776;6715818.99956;7.0
515472.471514;6715810.93527;6.40000009537
515442.414918;6715859.32482;7.19999980927
515487.499929;6715948.03938;7.5
515287.125636;6715851.26013;6.90000009537
515422.37855;6715762.54469;6.69999980927
515337.218956;6715762.54497;6.69999980927
515397.33194;6715818.99911;6.90000009537
515327.1993;6715891.58403;7.40000009537
515447.425392;6715859.32409;7.09999990463
515502.528338;6715794.80514;6.5
515442.416013;6715956.1057;7.90000009537
515457.443508;6715762.54452;6.59999990463
515267.08695;6715770.61016;6.5
515422.377436;6715867.38895;7.40000009537
515352.247445;6715819.00037;7.09999990463
515292.134271;6715939.97574;7.19999980927
515422.377744;6715899.65021;7.69999980927
515347.238119;6715956.10587;6.80000019073
515277.105844;6715939.97438;7.09999990463
515342.22797;6715948.04035;6.80000019073
515307.161842;6715867.38984;7.09999990463
515227.01179;6715964.17091;6.59999990463
515282.116206;6715915.78007;7.09999990463
515347.236889;6715948.03971;6.90000009537
515502.527674;6715867.39014;7.19999980927
515442.415622;6715923.8442;7.59999990463
515507.536803;6715964.1704;7.69999980927
515337.219243;6715818.99912;6.90000009537
515287.125157;6715859.32462;6.90000009537
515282.115961;6715754.47952;6.69999980927
515337.219386;6715754.48057;6.69999980927
515247.049296;6715859.32468;7.19999980927
515211.985041;6715794.80506;6.69999980927
515307.162373;6715770.61001;6.69999980927
515427.387965;6715827.06421;6.59999990463
515527.574823;6715770.6097;6.69999980927
515788.063069;6715843.19535;6.80000019073
515652.808815;6715859.32418;7.30000019073
515722.941479;6715794.80436;6.80000019073
515677.856454;6715859.32471;7.30000019073
515662.828572;6715827.06455;6.80000019073
515567.649416;6715875.45424;7.09999990463
515823.127997;6715794.80528;6.40000009537
515803.089934;6715891.5844;7.5
515722.94002;6715762.54514;6.5
515587.688127;6715956.10454;8.39999961853
515823.127714;6715762.54441;6.09999990463
515627.762087;6715802.86908;6.5
515637.78171;6715891.58471;7.69999980927
515537.594156;6715827.06398;6.5
515607.724928;6715899.64939;7.59999990463
515632.771684;6715859.32432;7.30000019073
515823.128785;6715891.58542;7.40000009537
515742.978347;6715859.32452;7.19999980927
515808.100042;6715827.06428;6.90000009537
515562.640543;6715875.45503;7.09999990463
515547.613201;6715964.17065;8.10000038147
515552.622333;6715891.58401;7.5
515642.78991;6715827.06475;7.0
515828.137393;6715859.32483;7.0
515833.146999;6715762.5457;6.09999990463
515602.716267;6715802.86996;6.40000009537
515783.052729;6715891.58491;7.69999980927
515627.762868;6715956.10444;8.19999980927
515803.090996;6715794.80422;6.5
515722.941074;6715891.58452;7.69999980927
515823.12904;6715923.84519;7.90000009537
515607.725095;6715802.86915;6.40000009537
515572.658716;6715786.73953;6.5
515667.83833;6715891.58445;7.80000019073
515783.052824;6715923.84468;8.19999980927
515742.978484;6715794.80562;6.80000019073
515783.052419;6715794.80476;6.59999990463
515527.574876;6715939.97519;7.80000019073
515572.659972;6715802.86997;6.5
515587.686852;6715786.74034;6.59999990463
515537.593309;6715859.32512;7.30000019073
515687.875011;6715956.10552;8.30000019073
515707.912952;6715859.32432;7.09999990463
515727.949867;6715923.84502;8.19999980927
515522.56598;6715827.06469;6.69999980927
515768.024339;6715827.0653;6.90000009537
515702.90248;6715859.32521;7.19999980927
515727.949991;6715891.58525;7.69999980927
515697.893338;6715891.58412;7.80000019073
515622.753924;6715859.32435;7.40000009537
515607.724487;6715923.84464;7.90000009537
515783.053942;6715762.54546;6.19999980927
515687.875292;6715923.84562;8.19999980927
515667.837643;6715956.10575;8.30000019073
515562.641001;6715923.84542;8.0
515637.781228;6715923.84449;7.90000009537
515783.052636;6715859.32526;7.09999990463
515763.015452;6715794.80521;6.69999980927
515803.091372;6715859.32472;7.09999990463
515657.818415;6715802.87047;6.30000019073
515552.622368;6715827.06486;6.59999990463
515692.885104;6715810.9353;6.80000019073
515677.855806;6715923.84415;8.10000038147
515687.874499;6715827.0651;6.80000019073
515763.015443;6715762.54595;6.30000019073
515742.978519;6715762.54475;6.40000009537
515597.706319;6715859.32524;7.30000019073
515803.090109;6715923.84418;8.0
515737.969537;6715827.06428;6.90000009537
515758.006606;6715891.58466;7.69999980927
515567.650664;6715891.58486;7.5
515707.913159;6715827.06479;6.90000009537
515677.85678;6715827.0652;6.80000019073
515667.837716;6715802.87036;6.5
515587.687596;6715827.06413;6.80000019073
515662.827419;6715786.73916;6.59999990463
515567.650593;6715964.17073;8.30000019073
515582.678754;6715827.06492;6.69999980927
515702.90313;6715762.54543;6.59999990463
515557.631631;6715810.93518;6.59999990463
515632.771186;6715786.73939;6.69999980927
515532.584372;6715802.86983;6.5
515803.090828;6715762.54496;6.19999980927
515657.81892;6715891.58456;7.59999990463
515542.602921;6715891.58398;7.69999980927
515577.669166;6715931.9092;7.90000009537
515602.715584;6715923.84545;7.90000009537
515647.800274;6715956.10593;8.30000019073
516329.075537;6716109.34274;5.30000019073
516143.72891;6715988.36555;6.69999980927
515903.277945;6716085.14811;6.90000009537
515883.241418;6715956.10473;8.30000019073
516043.540654;6715778.67501;4.69999980927
516409.225279;6716012.56188;8.80000019073
516203.841363;6716077.08222;6.19999980927
516344.103564;6716077.08325;5.80000019073
516424.141954;6716141.60391;5.19999980927
516083.616313;6716181.93077;8.60000038147
516299.018598;6716044.8213;6.09999990463
516043.541414;6715754.48018;5.40000009537
516208.849506;6715859.32386;7.0
516103.653202;6716044.82239;7.09999990463
516449.188656;6716044.82211;8.19999980927
516128.699596;6715794.80425;4.5
516083.615218;6715915.78014;4.09999990463
516023.503307;6716109.34317;4.80000019073
516168.77479;6715786.74025;5.90000009537
515983.428364;6715899.65013;4.59999990463
515943.352772;6716060.95234;4.0
516419.132989;6716181.93082;5.5
516268.962555;6715859.32384;7.5
516429.151568;6716109.34353;6.30000019073
516444.179552;6715891.58465;8.0
516048.549808;6716101.27786;6.59999990463
516018.493217;6716077.08213;5.5
516208.850339;6715786.74048;6.69999980927
516449.189795;6716077.08249;7.30000019073
515988.437309;6716181.93041;8.80000019073
516223.87867;6716181.93067;7.59999990463
516163.766487;6716181.93193;8.39999961853
516188.812394;6715859.32536;6.90000009537
516163.765988;6716044.82156;6.69999980927
516409.225923;6716060.95151;6.80000019073
515973.410099;6716181.93192;8.39999961853
515943.353995;6716044.82133;4.19999980927
515928.325631;6715827.0649;6.59999990463
515883.240923;6715923.84483;7.5
515863.203322;6715899.6503;7.19999980927
516288.999512;6716077.08258;5.59999990463
516283.99152;6716117.40907;5.69999980927
515928.324712;6716012.56094;8.60000038147
516344.103128;6716181.93165;6.09999990463
516424.142879;6715859.32384;7.19999980927
516248.925737;6715810.93543;6.80000019073
516324.066527;6716109.344;5.30000019073
516043.540262;6715859.3244;7.40000009537
516404.216295;6715891.58467;8.5
516424.142438;6715794.8049;7.40000009537
516063.579069;6715988.36582;7.80000019073
515968.400582;6716044.821;5.40000009537
516218.868209;6715818.99909;6.40000009537
