490345.435978;6714794.63505;7.19999980927
490340.427729;6715012.36445;8.0
490661.026449;6714988.17145;8.60000038147
490395.530779;6714762.3797;6.59999990463
490185.136971;6715012.36463;6.69999980927
490605.923474;6714730.12394;5.69999980927
490315.379947;6715060.75044;7.59999990463
490370.483655;6714851.08397;7.80000019073
490485.6984;6714988.17228;8.30000019073
490175.11765;6715020.42899;6.69999980927
490255.267689;6714738.1875;8.0
490520.765143;6714891.40309;7.40000009537
490525.77402;6715044.62095;8.10000038147
490315.380471;6714915.59581;7.0
490515.755889;6715044.62064;8.10000038147
490300.351936;6714955.91509;6.5
490270.295373;6714883.33988;7.09999990463
490656.018371;6714851.08289;7.40000009537
490415.567394;6715012.36476;8.69999980927
490195.155477;6714786.57085;8.60000038147
490656.01854;6715157.70018;5.80000019073
490420.57685;6714794.63529;8.5
490635.980441;6715173.82873;6.30000019073
490455.641963;6714818.82805;8.19999980927
490520.763905;6714859.14662;6.19999980927
490380.501683;6715012.36481;8.80000019073
490640.989599;6715181.89243;6.59999990463
490155.080193;6715028.4926;6.69999980927
490661.027902;6714955.91615;7.90000009537
490255.26757;6714939.78726;7.0
490340.426778;6714826.89104;7.30000019073
490145.061504;6715052.68551;7.40000009537
490190.145532;6714883.3395;7.40000009537
490515.754574;6714826.89171;5.80000019073
490615.942004;6714786.57138;5.90000009537
490210.183009;6714786.57189;8.30000019073
490380.502371;6715044.62191;8.30000019073
490230.221258;6715052.68505;7.90000009537
490480.690183;6714891.40343;6.5
490635.979645;6715181.89237;6.5
490320.389799;6715060.74909;7.5
490280.314149;6714843.01911;7.5
490315.380012;6714754.31577;6.90000009537
490395.530234;6715109.13558;7.90000009537
490515.754584;6714955.91635;8.0
490155.080153;6714915.59516;7.30000019073
490400.540138;6714955.91528;8.39999961853
490385.511909;6715149.63505;7.80000019073
490535.792545;6714762.37992;7.09999990463
490535.792457;6715012.36413;8.30000019073
490380.501519;6714851.08284;7.69999980927
490175.117264;6715012.36393;6.80000019073
490370.483844;6714923.65877;6.40000009537
490535.792865;6714730.12393;6.40000009537
490320.389706;6714754.31603;6.90000009537
490320.390012;6714988.17146;7.80000019073
490400.540108;6715149.63573;8.0
490420.577625;6714762.37917;7.19999980927
490315.380371;6714939.78753;6.40000009537
490570.857828;6715076.87776;8.80000019073
490225.211339;6715020.42921;7.40000009537
490560.83895;6714826.89132;5.90000009537
490535.792207;6714955.91531;7.90000009537
490360.463885;6715012.36387;8.39999961853
490200.16369;6715020.42915;7.09999990463
490340.426266;6715181.89213;8.10000038147
490260.276884;6714988.17283;6.80000019073
490355.455163;6715028.49376;7.90000009537
490270.29515;6714963.97998;6.5
490215.192809;6714980.10812;7.0
490275.304355;6715036.55769;7.69999980927
490325.39864;6715044.62077;7.90000009537
490170.108868;6715181.8928;7.90000009537
490180.12737;6715052.68486;7.90000009537
490300.351985;6715189.9568;7.90000009537
490185.136051;6715125.44229;8.0
490180.127265;6715084.94211;7.90000009537
490335.416921;6715117.37832;7.90000009537
490150.070897;6715149.63529;8.0
490240.239536;6715084.94296;8.0
490340.427678;6715109.13452;7.90000009537
490235.229971;6715117.3789;7.90000009537
490300.352364;6715117.37801;7.90000009537
490265.285772;6715084.94293;8.0
490270.295418;6715052.68597;7.90000009537
490165.097999;6715125.44247;8.0
490240.239272;6715020.42858;7.69999980927
490155.079491;6715012.36408;7.0
490240.239403;6715052.68571;7.90000009537
490260.277661;6715141.57118;8.0
490265.286906;6715157.70027;7.90000009537
490375.492028;6715060.75029;7.90000009537
490360.463867;6715149.6355;7.90000009537
490280.314315;6715093.00735;8.0
490200.164591;6715133.50691;8.0
490220.201555;6715084.94166;8.0
490160.089313;6715084.94228;7.90000009537
490320.389691;6715181.89267;7.90000009537
490350.445319;6715076.8777;7.90000009537
490205.173509;6715052.68501;7.90000009537
490360.464994;6715028.49238;7.80000019073
490200.165216;6715084.9419;7.90000009537
490320.389671;6715109.13508;7.90000009537
490280.314139;6715141.57079;8.0
490280.315142;6715052.68494;7.90000009537
490370.483346;6715101.07088;7.90000009537
490185.13706;6714980.10765;7.19999980927
490255.268196;6715149.63606;8.0
490160.089163;6715149.63605;8.0
490235.230503;6715157.7;8.0
490195.155028;6715173.82936;8.0
490315.379759;6715109.13482;8.0
490225.211674;6714996.23563;6.69999980927
490280.314435;6715173.82839;8.0
490285.323594;6715028.49319;7.80000019073
490295.343158;6715181.89288;8.0
490205.174516;6715165.76481;7.90000009537
490140.051361;6715084.94239;7.90000009537
490355.455006;6715141.57165;7.90000009537
490335.416887;6715165.76464;7.90000009537
490240.239889;6715117.37921;8.0
490175.117424;6714980.10857;7.40000009537
490300.352672;6715020.42896;7.90000009537
490360.464937;6715141.57189;7.90000009537
490285.324432;6714988.17271;7.09999990463
490160.089498;6715052.68502;7.80000019073
490315.380848;6715173.82877;7.90000009537
490245.24898;6714988.17189;6.5
490145.061232;6715117.37902;8.0
490300.352303;6714988.17197;7.5
490400.540216;6715044.6212;8.39999961853
490235.2305;6714980.10782;6.69999980927
490385.511344;6715141.57148;7.80000019073
490355.455541;6715149.63523;7.90000009537
490380.502667;6715181.89247;9.0
490400.539272;6715181.8934;9.19999980927
490540.80274;6715052.68485;8.39999961853
490605.924735;6714988.17218;7.59999990463
490455.643267;6714996.23623;8.5
490595.905674;6715173.82801;8.19999980927
490570.858939;6715020.42846;8.0
490615.943078;6715181.89363;6.59999990463
490415.567643;6715101.07129;7.80000019073
490656.018451;6715141.57138;6.80000019073
490635.980343;6715141.57112;8.39999961853
490575.868042;6715012.36512;7.90000009537
490495.718047;6715044.62163;8.19999980927
490460.652237;6715084.94279;8.10000038147
490520.764879;6715052.6859;8.19999980927
490465.662041;6715044.62059;8.19999980927
490580.87704;6715020.4287;7.90000009537
490575.867516;6715173.82921;8.80000019073
490550.820276;6715028.49307;8.0
490500.726298;6714988.17277;8.30000019073
490580.877608;6715076.87796;8.80000019073
490435.605363;6715076.87831;8.0
490515.755003;6715052.68576;8.19999980927
490640.990361;6714988.17277;8.19999980927
490595.905644;6715189.95688;7.80000019073
490410.557558;6715117.37867;7.80000019073
490475.680338;6714988.17192;8.30000019073
490460.651567;6715076.87767;8.0
490600.914851;6715020.42911;8.39999961853
490420.577549;6715101.07149;7.80000019073
490450.634056;6715084.9424;7.80000019073
490560.838817;6715084.94265;8.80000019073
490555.83025;6715012.36465;8.10000038147
490455.64233;6715044.62186;8.30000019073
490455.643286;6715076.87746;7.69999980927
490555.830532;6715084.94251;8.80000019073
490435.604455;6715044.62109;8.39999961853
490420.577455;6715181.89264;9.5
490480.69018;6715084.94188;8.89999961853
490620.951881;6715060.75012;9.60000038147
490575.867657;6715141.57158;9.80000019073
490656.016955;6715052.68555;9.39999961853
490600.914726;6715084.9419;9.69999980927
490656.017733;6715044.62204;9.39999961853
490595.905767;6715141.572;9.39999961853
490500.727494;6715149.63633;9.5
490651.008139;6715109.13497;9.5
490470.6711;6715149.63532;8.89999961853
490515.755155;6715125.44285;9.19999980927
490530.783243;6715109.13569;9.19999980927
490455.642268;6715141.5712;9.5
490540.802398;6715117.37839;9.39999961853
490635.98002;6715109.13475;9.60000038147
490455.642934;6715149.63638;9.10000038147
490555.830936;6715173.82871;9.19999980927
490420.577233;6715157.7002;9.10000038147
490500.726542;6715084.94256;9.19999980927
490600.914749;6715068.81326;9.0
490615.942234;6715141.5708;9.10000038147
490530.782566;6715117.37813;9.10000038147
490480.689362;6715149.63568;9.19999980927
490580.876787;6715084.94311;8.89999961853
490490.708532;6715141.57082;9.10000038147
490535.792746;6715173.82819;9.60000038147
490620.952661;6715020.42947;9.10000038147
490475.680381;6715141.57191;9.19999980927
490280.314357;6714818.82768;7.59999990463
490230.220355;6714851.08253;7.69999980927
490195.154442;6714899.46652;7.19999980927
490260.276206;6714947.85097;6.69999980927
490315.380504;6714762.37896;6.90000009537
490235.229937;6714786.57193;7.90000009537
490190.145827;6714923.65944;7.40000009537
490235.230595;6714738.18785;8.19999980927
490400.539621;6714794.63604;8.30000019073
490255.267664;6714883.33895;7.09999990463
490240.240068;6714794.63546;7.5
490380.502361;6714794.63513;8.0
490180.126247;6714818.82763;7.59999990463
490205.173659;6714826.89102;7.69999980927
490275.304814;6714738.18873;7.69999980927
490295.343255;6714947.85141;6.5
490145.06092;6714923.65939;7.40000009537
490385.511517;6714899.46781;6.0
490400.538866;6714762.37995;6.69999980927
490375.492505;6714907.53069;6.09999990463
490355.455529;6714915.59467;6.40000009537
490395.529906;6714883.33999;6.09999990463
490395.530208;6714754.31651;6.5
490315.379555;6714875.27592;7.0
490235.230392;6714947.85098;7.40000009537
490360.464853;6714955.91503;7.5
490340.427225;6714955.91564;6.80000019073
490195.154584;6714834.95521;7.69999980927
490275.3056;6714891.40349;7.09999990463
490160.089802;6714875.27562;7.59999990463
490280.314225;6714899.46714;7.09999990463
490255.267481;6714851.0825;7.59999990463
490335.41704;6714826.89078;7.30000019073
490350.446257;6714875.27451;6.69999980927
490150.070498;6714843.01846;7.69999980927
490380.501828;6714923.65925;6.40000009537
490205.174393;6714907.53053;7.09999990463
490340.4267;6714923.6589;6.40000009537
490370.483297;6714730.12419;7.09999990463
490320.389596;6714955.9162;6.69999980927
490315.380848;6714818.82804;7.59999990463
490235.230349;6714794.63514;7.5
490335.418139;6714818.82749;7.19999980927
490145.060669;6714955.91613;7.59999990463
490400.539406;6714923.66016;6.69999980927
490230.220438;6714883.33898;7.09999990463
490285.323689;6714730.12453;7.40000009537
490200.163813;6714923.66015;7.40000009537
490275.3044;6714843.01882;7.5
490320.390202;6714762.37923;7.0
490170.108768;6714826.89175;7.5
490340.426321;6714746.2523;7.09999990463
490160.089947;6714915.59552;7.19999980927
490145.061458;6714859.14789;7.69999980927
490280.314431;6714875.27553;7.09999990463
490270.295814;6714778.50765;7.30000019073
490170.108273;6714923.65962;7.40000009537
490360.465132;6714794.63578;7.40000009537
490355.454851;6714786.57071;7.09999990463
490275.304623;6714818.82739;7.69999980927
490215.192759;6714883.33959;7.30000019073
490200.164744;6714810.76253;7.59999990463
490170.108389;6714818.82689;7.59999990463
490250.25835;6714891.40358;7.19999980927
490145.061359;6714818.82665;7.80000019073
490225.211099;6714891.40359;7.19999980927
490365.474492;6714883.33857;7.09999990463
490170.107636;6714730.12347;9.10000038147
490155.080714;6714778.50797;9.0
490180.126995;6714730.12418;9.19999980927
490140.052213;6714754.31562;9.19999980927
490420.576953;6714923.65941;7.09999990463
490635.979998;6714762.38043;5.69999980927
490661.027524;6714738.18794;5.5
490560.839059;6714810.76318;5.80000019073
490651.009055;6714762.37901;5.59999990463
490661.026836;6714762.37915;5.80000019073
490651.008948;6714730.12464;5.40000009537
490600.914452;6714802.69918;5.80000019073
490595.905732;6714730.12373;5.80000019073
490555.830331;6714786.57171;7.0
490555.829861;6714955.91583;7.80000019073
490570.857869;6714923.65944;7.5
490500.72652;6714859.14762;6.0
490540.802541;6714730.12406;6.40000009537
490460.652076;6714923.65936;7.69999980927
490595.90473;6714802.69909;5.90000009537
490585.886258;6714762.37952;6.09999990463
490440.614538;6714738.18879;6.19999980927
490635.980211;6714859.14755;7.40000009537
490661.027716;6714923.65939;7.5
490465.661283;6714955.9163;8.10000038147
490415.568144;6714851.08276;7.19999980927
490615.942778;6714923.65874;7.30000019073
490540.80251;6714818.82752;6.0
490610.933807;6714915.59527;7.59999990463
490625.962226;6714794.63475;5.90000009537
490460.652686;6714891.40272;6.40000009537
490520.763857;6714931.72311;7.69999980927
490635.979538;6714915.59571;7.59999990463
490540.801615;6714826.89081;5.90000009537
490575.868524;6714915.59617;7.59999990463
490475.680306;6714851.08347;6.0
490480.689371;6714843.01875;5.90000009537
490640.990252;6714955.91588;7.59999990463
490440.61453;6714923.66022;7.59999990463
490500.727647;6714891.40249;7.0
490640.989763;6714794.63499;6.19999980927
490595.905385;6714859.14684;7.59999990463
490435.605605;6714955.91514;8.39999961853
490510.746122;6714730.12482;6.19999980927
490445.624502;6714762.38017;7.5
490540.80132;6714859.14718;6.40000009537
490455.643261;6714955.91591;8.19999980927
490555.830855;6714931.72404;7.59999990463
490575.867513;6714955.91631;7.80000019073
490495.718222;6714762.38033;7.5
490435.605187;6714867.21181;5.90000009537
490440.61522;6714891.40357;6.19999980927
490575.867566;6714786.57219;6.09999990463
490625.960806;6714955.91568;7.40000009537
490495.71709;6714730.12437;6.40000009537
490525.773316;6714818.82713;6.0
490475.679434;6714762.37968;7.5
490590.895319;6714955.91502;7.59999990463
490475.679992;6714730.12369;6.40000009537
490666.037133;6714859.14793;7.30000019073
490440.614918;6714867.21039;5.90000009537
490420.577723;6714891.40276;6.0
490405.549562;6714754.31533;6.30000019073
490415.568372;6714875.2759;6.0
490560.840345;6714859.14767;7.40000009537
490615.941981;6714883.33879;7.69999980927
490465.662117;6714867.21133;6.0
490615.942786;6714955.91549;7.5
490515.755368;6714762.37934;7.40000009537
490645.999722;6714859.14768;7.30000019073
490485.698861;6714859.14712;6.0
490415.567945;6714891.40257;6.0
490630.970423;6714843.01928;7.30000019073
490450.633157;6714851.08258;6.0
490640.989328;6714915.59578;7.5
490575.867806;6714738.1881;6.30000019073
490435.605543;6714851.08359;6.09999990463
490480.689356;6714939.78682;7.80000019073
490630.971425;6714947.85233;7.30000019073
490640.989382;6714931.72412;7.40000009537
490475.680861;6714818.82713;7.40000009537
490580.877895;6714826.89175;5.90000009537
488777.501066;6714633.35876;6.80000019073
489298.475951;6714536.77234;3.79999995232
488712.379931;6714440.00859;6.90000009537
488717.388943;6714407.7552;3.79999995232
488977.876367;6714440.0098;5.59999990463
488632.229494;6714552.89967;5.90000009537
489604.048015;6714689.8051;4.40000009537
488872.67888;6713923.95595;1.60000002384
489052.905696;6714407.75563;4.80000019073
489087.971222;6714649.48587;3.5
488652.266342;6714472.26416;8.19999980927
488812.566493;6714544.83672;3.5
488927.783408;6714496.4551;4.09999990463
488772.492324;6714689.80563;7.0
489478.813719;6714448.07339;0.899999976158
488812.567587;6714496.45414;5.19999980927
489047.896202;6714697.86908;5.90000009537
488872.679951;6713859.45245;0.699999988079
489513.879214;6714601.10272;7.80000019073
489052.905152;6714327.11954;2.20000004768
488657.275581;6714440.00907;6.80000019073
488637.239236;6714440.00868;6.19999980927
488997.914104;6714633.35789;2.79999995232
488712.378744;6714496.45375;7.19999980927
489579.001551;6714407.75483;0.5
488977.875959;6714286.80211;2.59999990463
489163.112075;6714190.04218;0.10000000149
489138.064652;6714431.94549;0.699999988079
488987.894929;6714190.04252;2.40000009537
489378.627249;6714504.51836;1.39999997616
488912.754232;6713891.70445;1.0
489108.008833;6714085.21933;0.20000000298
489508.87069;6714448.07321;1.20000004768
489072.942964;6714343.24603;1.10000002384
489318.514487;6714504.51762;0.600000023842
