500659.743227;6712367.93436;5.40000009537
500639.705797;6712408.24249;3.5
500799.894498;6712722.64831;6.69999980927
500579.593892;6712359.87266;3.09999990463
500634.697501;6712408.24213;3.79999995232
500374.208525;6712408.24274;6.69999980927
500374.208542;6712392.11926;3.90000009537
500819.932901;6712730.71049;6.90000009537
500839.969875;6712698.46317;7.80000019073
500860.007645;6712682.33995;8.10000038147
500754.92152;6712658.15391;8.19999980927
500764.830059;6712666.2163;7.90000009537
500674.771173;6712569.47497;8.69999980927
500779.857582;6712529.16653;7.0
500824.941776;6712545.28922;7.69999980927
500880.045715;6712408.24297;8.10000038147
500839.970097;6712730.71139;8.5
500819.933036;6712658.15459;8.60000038147
500754.922266;6712674.27791;7.90000009537
500314.096368;6712569.47466;8.60000038147
500764.829372;6712496.91995;7.09999990463
500809.913017;6712690.40221;7.69999980927
500839.97057;6712682.3391;7.69999980927
500799.894408;6712658.15367;8.30000019073
500809.913466;6712375.99629;7.30000019073
500754.922449;6712730.71141;7.5
500339.14406;6712408.24235;7.90000009537
500639.70591;6712359.87374;3.40000009537
500474.396833;6712408.2425;5.80000019073
500739.893128;6712569.47561;7.40000009537
500819.932426;6712496.91942;7.19999980927
500895.073253;6712771.02003;8.30000019073
500329.124751;6712569.47465;7.90000009537
500339.143158;6712569.4757;8.19999980927
500769.838915;6712658.15376;8.0
500674.771285;6712617.84496;8.19999980927
500900.082388;6712400.18117;8.69999980927
500880.0444;6712400.18044;8.0
500860.00724;6712496.91954;8.0
500724.866332;6712569.47474;7.40000009537
500865.016343;6712400.18147;7.90000009537
500334.134151;6712408.24183;7.90000009537
500674.771703;6712561.41385;8.60000038147
500614.659978;6712424.36586;8.39999961853
500319.105616;6712561.41249;8.80000019073
500354.172066;6712642.03073;11.8999996185
500319.106695;6712730.7101;12.1000003815
500334.135018;6712658.15422;12.3999996185
500294.059441;6712658.15473;12.8000001907
500589.613137;6712754.89593;9.60000038147
500514.471676;6712690.4016;9.60000038147
500434.32224;6712633.96936;10.3999996185
500574.584417;6712754.89643;9.80000019073
500294.059071;6712690.40118;11.8999996185
500274.022024;6712690.40215;12.1999998093
500279.030803;6712601.72171;10.1999998093
500574.583791;6712762.95773;9.39999961853
500554.546072;6712625.90726;9.69999980927
500374.209818;6712633.96837;10.8999996185
500339.143874;6712730.71062;12.1999998093
500294.059809;6712698.464;11.8999996185
500579.592973;6712690.40194;9.69999980927
500474.396806;6712625.90701;10.1000003815
500354.171404;6712601.72175;10.8999996185
500579.593961;6712698.46315;9.80000019073
500514.471114;6712754.89649;9.10000038147
500299.069203;6712762.95787;12.0
500429.312761;6712730.71154;12.1999998093
500454.359741;6712698.46402;11.1000003815
500394.246009;6712674.27793;10.6999998093
500374.208972;6712674.27754;11.1999998093
500279.030367;6712762.95889;11.6000003815
500539.519416;6712762.95819;9.10000038147
500574.584594;6712625.90717;9.5
500429.312559;6712698.46333;11.3999996185
500499.443763;6712625.90757;9.69999980927
500419.293662;6712617.84564;10.1000003815
500539.518566;6712593.65987;10.1000003815
500454.359176;6712633.96961;10.1000003815
500479.406523;6712666.21657;10.5
500534.509692;6712698.46285;9.39999961853
500354.172459;6712762.95891;12.5
500399.256683;6712569.47533;10.0
500404.265241;6712633.96975;10.3999996185
500359.181127;6712698.46289;11.8999996185
500369.199588;6712762.95885;12.5
500534.508749;6712690.40164;9.39999961853
500314.096876;6712698.46297;11.3999996185
500594.621262;6712585.59815;10.0
500399.255371;6712730.71029;12.1000003815
500394.246675;6712569.47485;10.1000003815
500494.433896;6712698.46274;10.6000003815
500539.518168;6712698.46327;9.39999961853
500499.44306;6712633.96875;9.69999980927
500439.331732;6712674.27737;10.1999998093
500394.246756;6712633.96876;10.3999996185
500314.097424;6712633.96854;12.5
500469.386749;6712698.46379;11.0
500524.490681;6712762.95859;8.89999961853
500474.396079;6712633.96819;9.89999961853
500394.246727;6712617.84483;9.80000019073
500494.433882;6712754.8964;10.3000001907
500554.547034;6712633.9684;9.60000038147
500524.491357;6712754.89729;8.89999961853
500539.518467;6712754.89692;9.30000019073
500324.116284;6712690.4012;11.5
500519.480677;6712625.90765;9.89999961853
500339.144062;6712698.46403;11.6000003815
500534.508545;6712593.65948;10.1000003815
500339.14328;6712690.4012;11.6000003815
500419.293461;6712569.47565;10.1999998093
500474.397375;6712746.83496;10.6999998093
500389.2368;6712730.71091;12.1000003815
500514.472038;6712762.95776;9.0
500459.369509;6712666.21638;10.3000001907
500449.349848;6712625.90637;10.3000001907
500454.359415;6712754.89606;11.3999996185
500414.28387;6712682.33947;10.3999996185
500319.106462;6712762.95844;12.3999996185
500584.602432;6712762.95849;9.30000019073
500374.209873;6712601.72216;10.5
500599.631768;6712754.89668;9.80000019073
500499.443754;6712569.47481;9.89999961853
500439.331816;6712569.4743;10.3999996185
500359.181515;6712569.47455;9.89999961853
500414.28394;6712698.46352;11.5
500514.4726;6712698.4628;9.69999980927
500474.396971;6712569.47425;10.6000003815
500599.631166;6712762.95798;9.80000019073
500314.096151;6712690.40176;11.6000003815
500559.55687;6712698.46322;9.69999980927
500299.069275;6712601.72231;10.5
500569.575563;6712633.96956;9.30000019073
500574.583821;6712593.65939;10.1999998093
500434.321692;6712674.27853;10.1999998093
500579.593025;6712625.90757;9.5
500374.209731;6712730.711;12.1999998093
500274.021099;6712698.46339;12.1999998093
500379.2182;6712762.95825;12.5
500324.115442;6712698.46406;11.3999996185
500559.555902;6712690.40201;9.60000038147
500599.631052;6712698.46303;10.3000001907
500604.641287;6712674.27811;9.80000019073
500294.05962;6712569.47567;8.89999961853
500399.256765;6712617.84531;9.69999980927
500494.433747;6712569.4744;9.89999961853
500494.433721;6712625.90716;9.60000038147
500494.434624;6712633.9683;9.60000038147
500579.594013;6712633.96871;9.30000019073
500534.509467;6712642.0312;9.69999980927
500819.933285;6712722.64922;7.09999990463
500699.818713;6712609.78375;7.80000019073
500860.00699;6712698.46403;8.5
500689.800364;6712633.96821;8.80000019073
500759.931505;6712569.47508;8.30000019073
500779.857354;6712722.64892;6.30000019073
500860.007035;6712658.15473;8.60000038147
500689.800262;6712609.78313;7.69999980927
500779.857424;6712658.15428;8.10000038147
500794.886;6712690.40147;7.80000019073
500734.884772;6712682.33964;8.39999961853
500774.848865;6712722.64865;6.30000019073
500779.856931;6712730.71019;6.30000019073
500729.874706;6712738.77292;8.10000038147
500704.828523;6712746.83433;8.39999961853
500614.659472;6712633.96967;9.39999961853
500634.696938;6712625.90668;9.10000038147
500839.969834;6712625.90756;10.0
500654.733854;6712577.53639;9.19999980927
500860.007258;6712730.71063;9.39999961853
500679.78105;6712698.46365;9.69999980927
500819.932306;6712569.4755;9.5
500714.847238;6712690.40132;9.60000038147
500734.884297;6712633.96926;9.69999980927
500875.034889;6712593.65959;10.5
500619.668415;6712762.95781;10.3999996185
500935.259782;6712593.65939;10.3000001907
500935.25987;6712642.03116;9.5
500674.771871;6712633.96888;8.89999961853
500654.733878;6712722.64899;10.1000003815
500674.772048;6712706.52456;9.69999980927
500714.846783;6712698.46417;9.69999980927
500865.016154;6712601.72194;10.3000001907
500674.772141;6712730.71154;9.89999961853
500634.696402;6712633.96947;9.10000038147
500684.79001;6712690.40113;9.80000019073
500880.044908;6712593.65977;10.3999996185
500880.044396;6712690.40198;9.0
500614.659251;6712569.47574;9.80000019073
500699.818845;6712633.96883;8.89999961853
500905.092652;6712569.4757;10.6000003815
500920.12016;6712690.40179;9.69999980927
500634.697064;6712577.53664;9.69999980927
500880.044342;6712650.09273;9.60000038147
500940.269603;6712754.89665;9.19999980927
500935.258767;6712625.90723;10.3000001907
500779.857131;6712569.47519;9.0
500799.895508;6712569.47455;9.10000038147
500634.69673;6712722.64925;10.1000003815
500839.970681;6712569.47477;9.89999961853
500920.120667;6712722.64836;9.30000019073
500900.082185;6712625.90671;10.6999998093
500734.883869;6712698.46372;9.5
500900.083067;6712690.40109;9.30000019073
500779.857477;6712625.90795;9.19999980927
500674.771676;6712762.95828;10.5
500639.706978;6712625.90701;9.0
500799.894383;6712625.90735;9.60000038147
500880.045682;6712698.46318;9.19999980927
500754.921253;6712722.64856;8.89999961853
500940.268308;6712642.03133;9.5
500699.819047;6712762.95822;10.3000001907
500940.268982;6712722.64834;9.60000038147
500654.734942;6712633.96919;9.0
500614.660027;6712625.90688;9.5
500915.11109;6712754.89652;9.19999980927
500940.268395;6712690.40177;9.89999961853
500694.80943;6712754.89663;9.19999980927
500674.771493;6712690.40211;9.89999961853
500694.808922;6712762.95793;10.3000001907
500930.138224;6712754.89704;9.10000038147
500915.110568;6712722.64821;9.30000019073
500895.07312;6712730.71037;9.89999961853
500639.705839;6712666.21616;9.80000019073
500759.931713;6712625.90785;9.0
500739.894523;6712601.72169;8.89999961853
500819.932897;6712625.90665;9.89999961853
500915.111464;6712650.09235;9.69999980927
500454.358592;6712375.99702;3.29999995232
500599.630578;6712375.99597;5.5
500399.256392;6712408.24198;6.0
500299.068106;6712408.24291;7.80000019073
500279.031313;6712440.48934;7.59999990463
500424.302515;6712375.99585;3.0
500394.24647;6712375.99618;3.09999990463
500299.068483;6712448.55094;7.80000019073
500339.144232;6712375.99541;3.29999995232
500479.406741;6712408.24293;6.30000019073
500309.087252;6712561.41301;8.80000019073
500334.134387;6712496.91913;8.80000019073
500454.358844;6712408.24233;8.19999980927
500339.144351;6712496.91964;8.80000019073
500559.556846;6712472.73574;10.1999998093
500294.058884;6712561.41298;8.89999961853
500434.321133;6712456.61114;9.69999980927
500514.472218;6712472.73534;9.5
500539.518701;6712472.73579;9.69999980927
500594.622239;6712529.16725;9.80000019073
500579.594205;6712440.48847;9.39999961853
500459.368156;6712521.10484;9.30000019073
500274.022155;6712561.41394;9.10000038147
500519.480937;6712545.29;9.89999961853
500274.021425;6712496.92063;9.89999961853
500279.031154;6712513.04327;9.5
500514.472644;6712448.55073;8.89999961853
500439.331615;6712537.22834;9.0
500339.142941;6712464.674;9.60000038147
500494.434455;6712561.41328;9.80000019073
500339.143987;6712561.41298;9.19999980927
500359.180747;6712561.41347;9.89999961853
500399.256568;6712504.98193;9.89999961853
500399.256533;6712488.85825;9.19999980927
500434.322396;6712529.16681;9.10000038147
500384.227504;6712464.67376;10.1999998093
500394.247483;6712561.41374;10.0
500564.566067;6712440.48894;8.89999961853
500359.181718;6712504.98114;9.30000019073
500414.283877;6712464.67346;10.6000003815
500344.153456;6712504.98121;9.0
500474.396989;6712496.91981;10.3000001907
500359.180951;6712496.92012;9.10000038147
500434.321627;6712537.22789;9.10000038147
500494.433624;6712440.48809;9.39999961853
500539.518946;6712529.16626;10.5
500314.09752;6712529.166;9.60000038147
500394.2466;6712504.98145;9.89999961853
500359.18104;6712464.67284;10.3000001907
500519.480555;6712472.73578;9.19999980927
500524.490219;6712456.61257;8.89999961853
500314.09723;6712472.73554;9.60000038147
500479.406228;6712504.98129;9.89999961853
500439.330768;6712529.16728;9.0
500449.349337;6712456.61252;9.60000038147
500499.444455;6712504.98139;10.3000001907
500554.546213;6712440.48818;9.10000038147
500394.246574;6712488.85777;9.19999980927
500539.518315;6712537.22894;10.1999998093
500439.331186;6712472.7352;10.1000003815
500459.36918;6712456.61179;9.60000038147
500574.583923;6712529.16578;10.5
500334.134294;6712513.04282;9.19999980927
500594.621578;6712472.73518;9.60000038147
500459.368312;6712537.22857;9.89999961853
500279.031356;6712496.91958;9.89999961853
500319.105817;6712440.48891;8.89999961853
500414.284174;6712545.2903;9.69999980927
500569.57495;6712537.22807;10.3000001907
500484.415304;6712496.92069;10.1000003815
500419.293863;6712480.79594;9.5
500534.508964;6712529.16586;10.5
500819.932073;6712504.98208;7.40000009537
500769.83883;6712537.2287;6.69999980927
500624.67789;6712359.8727;3.29999995232
500920.120279;6712496.92014;8.80000019073
500694.809948;6712537.22861;7.90000009537
500634.696533;6712375.99682;3.70000004768
500614.659779;6712359.8736;3.40000009537
500819.933236;6712375.99673;7.5
500754.922362;6712464.67305;8.80000019073
500905.092011;6712496.91963;8.69999980927
500804.903788;6712504.98138;7.09999990463
500754.921497;6712392.11954;7.69999980927
500679.780616;6712375.99656;8.10000038147
500834.960012;6712367.93491;7.40000009537
500799.894229;6712496.92011;7.0
500839.970655;6712496.9203;7.59999990463
500734.885175;6712504.98189;7.5
500699.818518;6712375.99617;8.80000019073
500839.970501;6712537.22879;8.69999980927
500694.808815;6712529.16595;7.90000009537
500839.969524;6712375.99603;7.59999990463
500865.017611;6712408.24238;7.90000009537
500789.875919;6712496.91961;7.09999990463
500935.260116;6712384.05818;8.39999961853
500920.119512;6712424.36472;8.80000019073
500714.847518;6712359.87362;8.30000019073
500774.848298;6712392.11964;7.5
500799.895081;6712545.28967;7.59999990463
500754.922234;6712496.92035;7.19999980927
500779.857767;6712400.18082;7.40000009537
500799.895351;6712408.24275;8.10000038147
500734.884473;6712488.85822;7.40000009537
500759.930692;6712464.67334;8.69999980927
500764.829266;6712408.24261;8.19999980927
500714.847413;6712496.91971;7.80000019073
500709.837147;6712529.16685;7.80000019073
500880.045141;6712504.98136;8.60000038147
500714.846811;6712561.41308;7.5
500900.081778;6712504.98212;8.69999980927
500779.8578;6712367.93391;8.10000038147
500839.970289;6712504.98134;7.69999980927
500860.006927;6712504.9822;7.90000009537
500900.08208;6712408.24212;8.80000019073
500895.073703;6712496.91926;8.80000019073
500754.92163;6712359.87265;8.0
500854.997801;6712408.242;8.19999980927
500694.809579;6712464.67283;9.10000038147
500915.110656;6712440.48809;9.0
500920.120235;6712545.28972;10.3000001907
500704.82804;6712408.24179;10.1999998093
500895.072921;6712561.41265;10.6999998093
500674.772145;6712529.1663;8.89999961853
500694.809871;6712408.24279;10.6000003815
500834.961434;6712408.24274;9.39999961853
500819.932329;6712464.67374;9.19999980927
500734.884223;6712408.24192;9.89999961853
500779.857671;6712464.67342;9.0
500614.65883;6712440.48944;9.5
500925.128894;6712440.48844;8.89999961853
500614.659721;6712472.735;9.30000019073
500734.884242;6712464.67358;9.10000038147
500619.668419;6712513.04374;9.19999980927
500694.809102;6712472.73546;9.0
500839.970445;6712464.673;9.5
500659.743278;6712464.67386;9.5
500860.007185;6712537.22804;10.8999996185
500624.67865;6712440.48851;9.19999980927
500940.269377;6712504.98114;9.69999980927
500639.706096;6712521.10456;9.30000019073
500654.73492;6712561.41254;9.39999961853
500699.81952;6712464.67313;9.0
500609.649946;6712537.22781;9.69999980927
500659.744342;6712472.73484;9.39999961853
500644.716147;6712472.73546;9.19999980927
500614.659468;6712521.10443;9.19999980927
500619.668308;6712537.22853;9.69999980927
500860.006984;6712464.67386;9.89999961853
